"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"11be6a29",2020-05-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Tomazina",-23.721085545,-49.9326111105086,7807,"BRA","BR",76,"BRL","4127809",NA,NA,"BRPR4127809",NA,"BRA.16.383_1"
"11be6a29",2020-05-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Tomazina",-23.721085545,-49.9326111105086,7807,"BRA","BR",76,"BRL","4127809",NA,NA,"BRPR4127809",NA,"BRA.16.383_1"
"11be6a29",2020-05-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Tomazina",-23.721085545,-49.9326111105086,7807,"BRA","BR",76,"BRL","4127809",NA,NA,"BRPR4127809",NA,"BRA.16.383_1"
"11be6a29",2020-05-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Tomazina",-23.721085545,-49.9326111105086,7807,"BRA","BR",76,"BRL","4127809",NA,NA,"BRPR4127809",NA,"BRA.16.383_1"
"11be6a29",2020-05-31,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Tomazina",-23.721085545,-49.9326111105086,7807,"BRA","BR",76,"BRL","4127809",NA,NA,"BRPR4127809",NA,"BRA.16.383_1"
"11be6a29",2020-06-01,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Tomazina",-23.721085545,-49.9326111105086,7807,"BRA","BR",76,"BRL","4127809",NA,NA,"BRPR4127809",NA,"BRA.16.383_1"
"11be6a29",2020-06-02,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Tomazina",-23.721085545,-49.9326111105086,7807,"BRA","BR",76,"BRL","4127809",NA,NA,"BRPR4127809",NA,"BRA.16.383_1"
"11be6a29",2020-06-03,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Tomazina",-23.721085545,-49.9326111105086,7807,"BRA","BR",76,"BRL","4127809",NA,NA,"BRPR4127809",NA,"BRA.16.383_1"
"11be6a29",2020-06-04,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Tomazina",-23.721085545,-49.9326111105086,7807,"BRA","BR",76,"BRL","4127809",NA,NA,"BRPR4127809",NA,"BRA.16.383_1"
"11be6a29",2020-06-05,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Tomazina",-23.721085545,-49.9326111105086,7807,"BRA","BR",76,"BRL","4127809",NA,NA,"BRPR4127809",NA,"BRA.16.383_1"
"11be6a29",2020-06-06,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Tomazina",-23.721085545,-49.9326111105086,7807,"BRA","BR",76,"BRL","4127809",NA,NA,"BRPR4127809",NA,"BRA.16.383_1"
"11be6a29",2020-06-07,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Tomazina",-23.721085545,-49.9326111105086,7807,"BRA","BR",76,"BRL","4127809",NA,NA,"BRPR4127809",NA,"BRA.16.383_1"
"11be6a29",2020-06-08,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Tomazina",-23.721085545,-49.9326111105086,7807,"BRA","BR",76,"BRL","4127809",NA,NA,"BRPR4127809",NA,"BRA.16.383_1"
"11be6a29",2020-06-09,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Tomazina",-23.721085545,-49.9326111105086,7807,"BRA","BR",76,"BRL","4127809",NA,NA,"BRPR4127809",NA,"BRA.16.383_1"
"11be6a29",2020-06-10,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Tomazina",-23.721085545,-49.9326111105086,7807,"BRA","BR",76,"BRL","4127809",NA,NA,"BRPR4127809",NA,"BRA.16.383_1"
"11be6a29",2020-06-11,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Tomazina",-23.721085545,-49.9326111105086,7807,"BRA","BR",76,"BRL","4127809",NA,NA,"BRPR4127809",NA,"BRA.16.383_1"
"11be6a29",2020-06-12,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Tomazina",-23.721085545,-49.9326111105086,7807,"BRA","BR",76,"BRL","4127809",NA,NA,"BRPR4127809",NA,"BRA.16.383_1"
"11be6a29",2020-06-13,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Tomazina",-23.721085545,-49.9326111105086,7807,"BRA","BR",76,"BRL","4127809",NA,NA,"BRPR4127809",NA,"BRA.16.383_1"
"11be6a29",2020-06-14,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Tomazina",-23.721085545,-49.9326111105086,7807,"BRA","BR",76,"BRL","4127809",NA,NA,"BRPR4127809",NA,"BRA.16.383_1"
"11be6a29",2020-06-15,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Tomazina",-23.721085545,-49.9326111105086,7807,"BRA","BR",76,"BRL","4127809",NA,NA,"BRPR4127809",NA,"BRA.16.383_1"
"11be6a29",2020-06-16,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Tomazina",-23.721085545,-49.9326111105086,7807,"BRA","BR",76,"BRL","4127809",NA,NA,"BRPR4127809",NA,"BRA.16.383_1"
"11be6a29",2020-06-17,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Tomazina",-23.721085545,-49.9326111105086,7807,"BRA","BR",76,"BRL","4127809",NA,NA,"BRPR4127809",NA,"BRA.16.383_1"
"11be6a29",2020-06-18,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Tomazina",-23.721085545,-49.9326111105086,7807,"BRA","BR",76,"BRL","4127809",NA,NA,"BRPR4127809",NA,"BRA.16.383_1"
"11be6a29",2020-06-19,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Tomazina",-23.721085545,-49.9326111105086,7807,"BRA","BR",76,"BRL","4127809",NA,NA,"BRPR4127809",NA,"BRA.16.383_1"
"11be6a29",2020-06-20,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Tomazina",-23.721085545,-49.9326111105086,7807,"BRA","BR",76,"BRL","4127809",NA,NA,"BRPR4127809",NA,"BRA.16.383_1"
"11be6a29",2020-06-21,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Tomazina",-23.721085545,-49.9326111105086,7807,"BRA","BR",76,"BRL","4127809",NA,NA,"BRPR4127809",NA,"BRA.16.383_1"
"11be6a29",2020-06-22,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Tomazina",-23.721085545,-49.9326111105086,7807,"BRA","BR",76,"BRL","4127809",NA,NA,"BRPR4127809",NA,"BRA.16.383_1"
"11be6a29",2020-06-23,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Tomazina",-23.721085545,-49.9326111105086,7807,"BRA","BR",76,"BRL","4127809",NA,NA,"BRPR4127809",NA,"BRA.16.383_1"
"11be6a29",2020-06-24,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Tomazina",-23.721085545,-49.9326111105086,7807,"BRA","BR",76,"BRL","4127809",NA,NA,"BRPR4127809",NA,"BRA.16.383_1"
"11be6a29",2020-06-25,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Tomazina",-23.721085545,-49.9326111105086,7807,"BRA","BR",76,"BRL","4127809",NA,NA,"BRPR4127809",NA,"BRA.16.383_1"
"11be6a29",2020-06-26,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Tomazina",-23.721085545,-49.9326111105086,7807,"BRA","BR",76,"BRL","4127809",NA,NA,"BRPR4127809",NA,"BRA.16.383_1"
"11be6a29",2020-06-27,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Tomazina",-23.721085545,-49.9326111105086,7807,"BRA","BR",76,"BRL","4127809",NA,NA,"BRPR4127809",NA,"BRA.16.383_1"
"11be6a29",2020-06-28,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Tomazina",-23.721085545,-49.9326111105086,7807,"BRA","BR",76,"BRL","4127809",NA,NA,"BRPR4127809",NA,"BRA.16.383_1"
"11be6a29",2020-06-29,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Tomazina",-23.721085545,-49.9326111105086,7807,"BRA","BR",76,"BRL","4127809",NA,NA,"BRPR4127809",NA,"BRA.16.383_1"
"11be6a29",2020-06-30,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,-2,-2,1,4,2,2,0,4,0,2,-72.14,-82.87,-69.94,-87.5,3,"Brazil","Paraná","Tomazina",-23.721085545,-49.9326111105086,7807,"BRA","BR",76,"BRL","4127809",NA,NA,"BRPR4127809",NA,"BRA.16.383_1"
"11be6a29",2020-07-01,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Tomazina",-23.721085545,-49.9326111105086,7807,"BRA","BR",76,"BRL","4127809",NA,NA,"BRPR4127809",NA,"BRA.16.383_1"
"11be6a29",2020-07-02,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Tomazina",-23.721085545,-49.9326111105086,7807,"BRA","BR",76,"BRL","4127809",NA,NA,"BRPR4127809",NA,"BRA.16.383_1"
"11be6a29",2020-07-03,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Tomazina",-23.721085545,-49.9326111105086,7807,"BRA","BR",76,"BRL","4127809",NA,NA,"BRPR4127809",NA,"BRA.16.383_1"
