"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"a2997a32",2020-05-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","São João d'Aliança",-14.431009295,-47.3485883890943,14085,"BRA","BR",76,"BRL","5220009",NA,NA,"BRGO5220009",NA,"BRA.9.212_1"
"a2997a32",2020-05-26,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","São João d'Aliança",-14.431009295,-47.3485883890943,14085,"BRA","BR",76,"BRL","5220009",NA,NA,"BRGO5220009",NA,"BRA.9.212_1"
"a2997a32",2020-05-27,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","São João d'Aliança",-14.431009295,-47.3485883890943,14085,"BRA","BR",76,"BRL","5220009",NA,NA,"BRGO5220009",NA,"BRA.9.212_1"
"a2997a32",2020-05-28,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","São João d'Aliança",-14.431009295,-47.3485883890943,14085,"BRA","BR",76,"BRL","5220009",NA,NA,"BRGO5220009",NA,"BRA.9.212_1"
"a2997a32",2020-05-29,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","São João d'Aliança",-14.431009295,-47.3485883890943,14085,"BRA","BR",76,"BRL","5220009",NA,NA,"BRGO5220009",NA,"BRA.9.212_1"
"a2997a32",2020-05-30,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","São João d'Aliança",-14.431009295,-47.3485883890943,14085,"BRA","BR",76,"BRL","5220009",NA,NA,"BRGO5220009",NA,"BRA.9.212_1"
"a2997a32",2020-05-31,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","São João d'Aliança",-14.431009295,-47.3485883890943,14085,"BRA","BR",76,"BRL","5220009",NA,NA,"BRGO5220009",NA,"BRA.9.212_1"
"a2997a32",2020-06-01,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","São João d'Aliança",-14.431009295,-47.3485883890943,14085,"BRA","BR",76,"BRL","5220009",NA,NA,"BRGO5220009",NA,"BRA.9.212_1"
"a2997a32",2020-06-02,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","São João d'Aliança",-14.431009295,-47.3485883890943,14085,"BRA","BR",76,"BRL","5220009",NA,NA,"BRGO5220009",NA,"BRA.9.212_1"
"a2997a32",2020-06-03,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","São João d'Aliança",-14.431009295,-47.3485883890943,14085,"BRA","BR",76,"BRL","5220009",NA,NA,"BRGO5220009",NA,"BRA.9.212_1"
"a2997a32",2020-06-04,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","São João d'Aliança",-14.431009295,-47.3485883890943,14085,"BRA","BR",76,"BRL","5220009",NA,NA,"BRGO5220009",NA,"BRA.9.212_1"
"a2997a32",2020-06-05,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","São João d'Aliança",-14.431009295,-47.3485883890943,14085,"BRA","BR",76,"BRL","5220009",NA,NA,"BRGO5220009",NA,"BRA.9.212_1"
"a2997a32",2020-06-06,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","São João d'Aliança",-14.431009295,-47.3485883890943,14085,"BRA","BR",76,"BRL","5220009",NA,NA,"BRGO5220009",NA,"BRA.9.212_1"
"a2997a32",2020-06-07,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","São João d'Aliança",-14.431009295,-47.3485883890943,14085,"BRA","BR",76,"BRL","5220009",NA,NA,"BRGO5220009",NA,"BRA.9.212_1"
"a2997a32",2020-06-08,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","São João d'Aliança",-14.431009295,-47.3485883890943,14085,"BRA","BR",76,"BRL","5220009",NA,NA,"BRGO5220009",NA,"BRA.9.212_1"
"a2997a32",2020-06-09,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","São João d'Aliança",-14.431009295,-47.3485883890943,14085,"BRA","BR",76,"BRL","5220009",NA,NA,"BRGO5220009",NA,"BRA.9.212_1"
"a2997a32",2020-06-10,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","São João d'Aliança",-14.431009295,-47.3485883890943,14085,"BRA","BR",76,"BRL","5220009",NA,NA,"BRGO5220009",NA,"BRA.9.212_1"
"a2997a32",2020-06-11,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","São João d'Aliança",-14.431009295,-47.3485883890943,14085,"BRA","BR",76,"BRL","5220009",NA,NA,"BRGO5220009",NA,"BRA.9.212_1"
"a2997a32",2020-06-12,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","São João d'Aliança",-14.431009295,-47.3485883890943,14085,"BRA","BR",76,"BRL","5220009",NA,NA,"BRGO5220009",NA,"BRA.9.212_1"
"a2997a32",2020-06-13,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","São João d'Aliança",-14.431009295,-47.3485883890943,14085,"BRA","BR",76,"BRL","5220009",NA,NA,"BRGO5220009",NA,"BRA.9.212_1"
"a2997a32",2020-06-14,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","São João d'Aliança",-14.431009295,-47.3485883890943,14085,"BRA","BR",76,"BRL","5220009",NA,NA,"BRGO5220009",NA,"BRA.9.212_1"
"a2997a32",2020-06-15,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","São João d'Aliança",-14.431009295,-47.3485883890943,14085,"BRA","BR",76,"BRL","5220009",NA,NA,"BRGO5220009",NA,"BRA.9.212_1"
"a2997a32",2020-06-16,20,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","São João d'Aliança",-14.431009295,-47.3485883890943,14085,"BRA","BR",76,"BRL","5220009",NA,NA,"BRGO5220009",NA,"BRA.9.212_1"
"a2997a32",2020-06-17,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","São João d'Aliança",-14.431009295,-47.3485883890943,14085,"BRA","BR",76,"BRL","5220009",NA,NA,"BRGO5220009",NA,"BRA.9.212_1"
"a2997a32",2020-06-18,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","São João d'Aliança",-14.431009295,-47.3485883890943,14085,"BRA","BR",76,"BRL","5220009",NA,NA,"BRGO5220009",NA,"BRA.9.212_1"
"a2997a32",2020-06-19,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","São João d'Aliança",-14.431009295,-47.3485883890943,14085,"BRA","BR",76,"BRL","5220009",NA,NA,"BRGO5220009",NA,"BRA.9.212_1"
"a2997a32",2020-06-20,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","São João d'Aliança",-14.431009295,-47.3485883890943,14085,"BRA","BR",76,"BRL","5220009",NA,NA,"BRGO5220009",NA,"BRA.9.212_1"
"a2997a32",2020-06-21,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","São João d'Aliança",-14.431009295,-47.3485883890943,14085,"BRA","BR",76,"BRL","5220009",NA,NA,"BRGO5220009",NA,"BRA.9.212_1"
"a2997a32",2020-06-22,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","São João d'Aliança",-14.431009295,-47.3485883890943,14085,"BRA","BR",76,"BRL","5220009",NA,NA,"BRGO5220009",NA,"BRA.9.212_1"
"a2997a32",2020-06-23,34,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","São João d'Aliança",-14.431009295,-47.3485883890943,14085,"BRA","BR",76,"BRL","5220009",NA,NA,"BRGO5220009",NA,"BRA.9.212_1"
"a2997a32",2020-06-24,34,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","São João d'Aliança",-14.431009295,-47.3485883890943,14085,"BRA","BR",76,"BRL","5220009",NA,NA,"BRGO5220009",NA,"BRA.9.212_1"
"a2997a32",2020-06-25,34,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","São João d'Aliança",-14.431009295,-47.3485883890943,14085,"BRA","BR",76,"BRL","5220009",NA,NA,"BRGO5220009",NA,"BRA.9.212_1"
"a2997a32",2020-06-26,37,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","São João d'Aliança",-14.431009295,-47.3485883890943,14085,"BRA","BR",76,"BRL","5220009",NA,NA,"BRGO5220009",NA,"BRA.9.212_1"
"a2997a32",2020-06-27,53,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","São João d'Aliança",-14.431009295,-47.3485883890943,14085,"BRA","BR",76,"BRL","5220009",NA,NA,"BRGO5220009",NA,"BRA.9.212_1"
