"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"14364cef",2020-04-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Urutaí",-17.435614585,-48.2005413840299,3066,"BRA","BR",76,"BRL","5221809",NA,NA,"BRGO5221809",NA,"BRA.9.236_1"
"14364cef",2020-04-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Urutaí",-17.435614585,-48.2005413840299,3066,"BRA","BR",76,"BRL","5221809",NA,NA,"BRGO5221809",NA,"BRA.9.236_1"
"14364cef",2020-04-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Urutaí",-17.435614585,-48.2005413840299,3066,"BRA","BR",76,"BRL","5221809",NA,NA,"BRGO5221809",NA,"BRA.9.236_1"
"14364cef",2020-04-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Urutaí",-17.435614585,-48.2005413840299,3066,"BRA","BR",76,"BRL","5221809",NA,NA,"BRGO5221809",NA,"BRA.9.236_1"
"14364cef",2020-05-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Urutaí",-17.435614585,-48.2005413840299,3066,"BRA","BR",76,"BRL","5221809",NA,NA,"BRGO5221809",NA,"BRA.9.236_1"
"14364cef",2020-05-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Urutaí",-17.435614585,-48.2005413840299,3066,"BRA","BR",76,"BRL","5221809",NA,NA,"BRGO5221809",NA,"BRA.9.236_1"
"14364cef",2020-05-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Urutaí",-17.435614585,-48.2005413840299,3066,"BRA","BR",76,"BRL","5221809",NA,NA,"BRGO5221809",NA,"BRA.9.236_1"
"14364cef",2020-05-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Urutaí",-17.435614585,-48.2005413840299,3066,"BRA","BR",76,"BRL","5221809",NA,NA,"BRGO5221809",NA,"BRA.9.236_1"
"14364cef",2020-05-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Urutaí",-17.435614585,-48.2005413840299,3066,"BRA","BR",76,"BRL","5221809",NA,NA,"BRGO5221809",NA,"BRA.9.236_1"
"14364cef",2020-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Urutaí",-17.435614585,-48.2005413840299,3066,"BRA","BR",76,"BRL","5221809",NA,NA,"BRGO5221809",NA,"BRA.9.236_1"
"14364cef",2020-05-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Urutaí",-17.435614585,-48.2005413840299,3066,"BRA","BR",76,"BRL","5221809",NA,NA,"BRGO5221809",NA,"BRA.9.236_1"
"14364cef",2020-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Urutaí",-17.435614585,-48.2005413840299,3066,"BRA","BR",76,"BRL","5221809",NA,NA,"BRGO5221809",NA,"BRA.9.236_1"
"14364cef",2020-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Urutaí",-17.435614585,-48.2005413840299,3066,"BRA","BR",76,"BRL","5221809",NA,NA,"BRGO5221809",NA,"BRA.9.236_1"
"14364cef",2020-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Urutaí",-17.435614585,-48.2005413840299,3066,"BRA","BR",76,"BRL","5221809",NA,NA,"BRGO5221809",NA,"BRA.9.236_1"
"14364cef",2020-05-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Urutaí",-17.435614585,-48.2005413840299,3066,"BRA","BR",76,"BRL","5221809",NA,NA,"BRGO5221809",NA,"BRA.9.236_1"
"14364cef",2020-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Urutaí",-17.435614585,-48.2005413840299,3066,"BRA","BR",76,"BRL","5221809",NA,NA,"BRGO5221809",NA,"BRA.9.236_1"
"14364cef",2020-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Urutaí",-17.435614585,-48.2005413840299,3066,"BRA","BR",76,"BRL","5221809",NA,NA,"BRGO5221809",NA,"BRA.9.236_1"
"14364cef",2020-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Urutaí",-17.435614585,-48.2005413840299,3066,"BRA","BR",76,"BRL","5221809",NA,NA,"BRGO5221809",NA,"BRA.9.236_1"
"14364cef",2020-05-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Urutaí",-17.435614585,-48.2005413840299,3066,"BRA","BR",76,"BRL","5221809",NA,NA,"BRGO5221809",NA,"BRA.9.236_1"
"14364cef",2020-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Urutaí",-17.435614585,-48.2005413840299,3066,"BRA","BR",76,"BRL","5221809",NA,NA,"BRGO5221809",NA,"BRA.9.236_1"
"14364cef",2020-05-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Urutaí",-17.435614585,-48.2005413840299,3066,"BRA","BR",76,"BRL","5221809",NA,NA,"BRGO5221809",NA,"BRA.9.236_1"
"14364cef",2020-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Urutaí",-17.435614585,-48.2005413840299,3066,"BRA","BR",76,"BRL","5221809",NA,NA,"BRGO5221809",NA,"BRA.9.236_1"
"14364cef",2020-05-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Urutaí",-17.435614585,-48.2005413840299,3066,"BRA","BR",76,"BRL","5221809",NA,NA,"BRGO5221809",NA,"BRA.9.236_1"
"14364cef",2020-05-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Urutaí",-17.435614585,-48.2005413840299,3066,"BRA","BR",76,"BRL","5221809",NA,NA,"BRGO5221809",NA,"BRA.9.236_1"
"14364cef",2020-05-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Urutaí",-17.435614585,-48.2005413840299,3066,"BRA","BR",76,"BRL","5221809",NA,NA,"BRGO5221809",NA,"BRA.9.236_1"
"14364cef",2020-05-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Urutaí",-17.435614585,-48.2005413840299,3066,"BRA","BR",76,"BRL","5221809",NA,NA,"BRGO5221809",NA,"BRA.9.236_1"
"14364cef",2020-05-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Urutaí",-17.435614585,-48.2005413840299,3066,"BRA","BR",76,"BRL","5221809",NA,NA,"BRGO5221809",NA,"BRA.9.236_1"
