"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"4d958364",2020-05-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Luiz Alves",-26.72608662,-48.8918568350951,13107,"BRA","BR",76,"BRL","4210001","ChIJmcpSrhPZ3pQRvuprrG1vUV8",NA,"BRSC4210001",NA,"BRA.24.151_1"
"4d958364",2020-05-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Luiz Alves",-26.72608662,-48.8918568350951,13107,"BRA","BR",76,"BRL","4210001","ChIJmcpSrhPZ3pQRvuprrG1vUV8",NA,"BRSC4210001",NA,"BRA.24.151_1"
"4d958364",2020-05-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Luiz Alves",-26.72608662,-48.8918568350951,13107,"BRA","BR",76,"BRL","4210001","ChIJmcpSrhPZ3pQRvuprrG1vUV8",NA,"BRSC4210001",NA,"BRA.24.151_1"
"4d958364",2020-05-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Luiz Alves",-26.72608662,-48.8918568350951,13107,"BRA","BR",76,"BRL","4210001","ChIJmcpSrhPZ3pQRvuprrG1vUV8",NA,"BRSC4210001",NA,"BRA.24.151_1"
"4d958364",2020-05-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Luiz Alves",-26.72608662,-48.8918568350951,13107,"BRA","BR",76,"BRL","4210001","ChIJmcpSrhPZ3pQRvuprrG1vUV8",NA,"BRSC4210001",NA,"BRA.24.151_1"
"4d958364",2020-05-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Luiz Alves",-26.72608662,-48.8918568350951,13107,"BRA","BR",76,"BRL","4210001","ChIJmcpSrhPZ3pQRvuprrG1vUV8",NA,"BRSC4210001",NA,"BRA.24.151_1"
"4d958364",2020-05-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Luiz Alves",-26.72608662,-48.8918568350951,13107,"BRA","BR",76,"BRL","4210001","ChIJmcpSrhPZ3pQRvuprrG1vUV8",NA,"BRSC4210001",NA,"BRA.24.151_1"
"4d958364",2020-05-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Luiz Alves",-26.72608662,-48.8918568350951,13107,"BRA","BR",76,"BRL","4210001","ChIJmcpSrhPZ3pQRvuprrG1vUV8",NA,"BRSC4210001",NA,"BRA.24.151_1"
"4d958364",2020-05-18,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Luiz Alves",-26.72608662,-48.8918568350951,13107,"BRA","BR",76,"BRL","4210001","ChIJmcpSrhPZ3pQRvuprrG1vUV8",NA,"BRSC4210001",NA,"BRA.24.151_1"
"4d958364",2020-05-19,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Luiz Alves",-26.72608662,-48.8918568350951,13107,"BRA","BR",76,"BRL","4210001","ChIJmcpSrhPZ3pQRvuprrG1vUV8",NA,"BRSC4210001",NA,"BRA.24.151_1"
