"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"d116015c",2020-08-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Lagoa Santa",-19.1832417,-51.3998026,1621,"BRA","BR",76,"BRL","5212253",NA,NA,"BRGO5212253",NA,NA
"d116015c",2020-08-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Lagoa Santa",-19.1832417,-51.3998026,1621,"BRA","BR",76,"BRL","5212253",NA,NA,"BRGO5212253",NA,NA
"d116015c",2020-08-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Lagoa Santa",-19.1832417,-51.3998026,1621,"BRA","BR",76,"BRL","5212253",NA,NA,"BRGO5212253",NA,NA
"d116015c",2020-08-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Lagoa Santa",-19.1832417,-51.3998026,1621,"BRA","BR",76,"BRL","5212253",NA,NA,"BRGO5212253",NA,NA
"d116015c",2020-08-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Lagoa Santa",-19.1832417,-51.3998026,1621,"BRA","BR",76,"BRL","5212253",NA,NA,"BRGO5212253",NA,NA
"d116015c",2020-08-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Lagoa Santa",-19.1832417,-51.3998026,1621,"BRA","BR",76,"BRL","5212253",NA,NA,"BRGO5212253",NA,NA
"d116015c",2020-08-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Lagoa Santa",-19.1832417,-51.3998026,1621,"BRA","BR",76,"BRL","5212253",NA,NA,"BRGO5212253",NA,NA
"d116015c",2020-08-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Lagoa Santa",-19.1832417,-51.3998026,1621,"BRA","BR",76,"BRL","5212253",NA,NA,"BRGO5212253",NA,NA
"d116015c",2020-08-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Lagoa Santa",-19.1832417,-51.3998026,1621,"BRA","BR",76,"BRL","5212253",NA,NA,"BRGO5212253",NA,NA
"d116015c",2020-08-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,2,4,0,1,-60.94,-66.67,-64.29,-37.5,3,"Brazil","Goiás","Lagoa Santa",-19.1832417,-51.3998026,1621,"BRA","BR",76,"BRL","5212253",NA,NA,"BRGO5212253",NA,NA
