"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"896cdf2b",2020-03-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,3,2,1,1,0,0,0,-53.91,-86.57,-61.61,0,3,"Brazil","Amazonas","Santo Antônio do Içá",-3.080705525,-69.0651739045868,21243,"BRA","BR",76,"BRL","1303700",NA,NA,"BRAM1303700",NA,"BRA.4.49_1"
"896cdf2b",2020-03-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-55.47,-89.35,-63.39,0,3,"Brazil","Amazonas","Santo Antônio do Içá",-3.080705525,-69.0651739045868,21243,"BRA","BR",76,"BRL","1303700",NA,NA,"BRAM1303700",NA,"BRA.4.49_1"
"896cdf2b",2020-03-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-55.47,-89.35,-63.39,0,3,"Brazil","Amazonas","Santo Antônio do Içá",-3.080705525,-69.0651739045868,21243,"BRA","BR",76,"BRL","1303700",NA,NA,"BRAM1303700",NA,"BRA.4.49_1"
"896cdf2b",2020-03-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-55.47,-89.35,-63.39,0,3,"Brazil","Amazonas","Santo Antônio do Içá",-3.080705525,-69.0651739045868,21243,"BRA","BR",76,"BRL","1303700",NA,NA,"BRAM1303700",NA,"BRA.4.49_1"
"896cdf2b",2020-03-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-55.47,-89.35,-63.39,0,3,"Brazil","Amazonas","Santo Antônio do Içá",-3.080705525,-69.0651739045868,21243,"BRA","BR",76,"BRL","1303700",NA,NA,"BRAM1303700",NA,"BRA.4.49_1"
"896cdf2b",2020-03-31,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-55.47,-89.35,-63.39,0,3,"Brazil","Amazonas","Santo Antônio do Içá",-3.080705525,-69.0651739045868,21243,"BRA","BR",76,"BRL","1303700",NA,NA,"BRAM1303700",NA,"BRA.4.49_1"
"896cdf2b",2020-04-01,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Santo Antônio do Içá",-3.080705525,-69.0651739045868,21243,"BRA","BR",76,"BRL","1303700",NA,NA,"BRAM1303700",NA,"BRA.4.49_1"
"896cdf2b",2020-04-02,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Santo Antônio do Içá",-3.080705525,-69.0651739045868,21243,"BRA","BR",76,"BRL","1303700",NA,NA,"BRAM1303700",NA,"BRA.4.49_1"
"896cdf2b",2020-04-03,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Santo Antônio do Içá",-3.080705525,-69.0651739045868,21243,"BRA","BR",76,"BRL","1303700",NA,NA,"BRAM1303700",NA,"BRA.4.49_1"
"896cdf2b",2020-04-04,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Santo Antônio do Içá",-3.080705525,-69.0651739045868,21243,"BRA","BR",76,"BRL","1303700",NA,NA,"BRAM1303700",NA,"BRA.4.49_1"
"896cdf2b",2020-04-05,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Santo Antônio do Içá",-3.080705525,-69.0651739045868,21243,"BRA","BR",76,"BRL","1303700",NA,NA,"BRAM1303700",NA,"BRA.4.49_1"
"896cdf2b",2020-04-06,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Santo Antônio do Içá",-3.080705525,-69.0651739045868,21243,"BRA","BR",76,"BRL","1303700",NA,NA,"BRAM1303700",NA,"BRA.4.49_1"
"896cdf2b",2020-04-07,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Santo Antônio do Içá",-3.080705525,-69.0651739045868,21243,"BRA","BR",76,"BRL","1303700",NA,NA,"BRAM1303700",NA,"BRA.4.49_1"
"896cdf2b",2020-04-08,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Santo Antônio do Içá",-3.080705525,-69.0651739045868,21243,"BRA","BR",76,"BRL","1303700",NA,NA,"BRAM1303700",NA,"BRA.4.49_1"
"896cdf2b",2020-04-09,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Santo Antônio do Içá",-3.080705525,-69.0651739045868,21243,"BRA","BR",76,"BRL","1303700",NA,NA,"BRAM1303700",NA,"BRA.4.49_1"
"896cdf2b",2020-04-10,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Santo Antônio do Içá",-3.080705525,-69.0651739045868,21243,"BRA","BR",76,"BRL","1303700",NA,NA,"BRAM1303700",NA,"BRA.4.49_1"
"896cdf2b",2020-04-11,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Santo Antônio do Içá",-3.080705525,-69.0651739045868,21243,"BRA","BR",76,"BRL","1303700",NA,NA,"BRAM1303700",NA,"BRA.4.49_1"
"896cdf2b",2020-04-12,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Santo Antônio do Içá",-3.080705525,-69.0651739045868,21243,"BRA","BR",76,"BRL","1303700",NA,NA,"BRAM1303700",NA,"BRA.4.49_1"
"896cdf2b",2020-04-13,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Santo Antônio do Içá",-3.080705525,-69.0651739045868,21243,"BRA","BR",76,"BRL","1303700",NA,NA,"BRAM1303700",NA,"BRA.4.49_1"
"896cdf2b",2020-04-14,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Santo Antônio do Içá",-3.080705525,-69.0651739045868,21243,"BRA","BR",76,"BRL","1303700",NA,NA,"BRAM1303700",NA,"BRA.4.49_1"
"896cdf2b",2020-04-15,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Santo Antônio do Içá",-3.080705525,-69.0651739045868,21243,"BRA","BR",76,"BRL","1303700",NA,NA,"BRAM1303700",NA,"BRA.4.49_1"
"896cdf2b",2020-04-16,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Santo Antônio do Içá",-3.080705525,-69.0651739045868,21243,"BRA","BR",76,"BRL","1303700",NA,NA,"BRAM1303700",NA,"BRA.4.49_1"
"896cdf2b",2020-04-17,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Santo Antônio do Içá",-3.080705525,-69.0651739045868,21243,"BRA","BR",76,"BRL","1303700",NA,NA,"BRAM1303700",NA,"BRA.4.49_1"
"896cdf2b",2020-04-18,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Santo Antônio do Içá",-3.080705525,-69.0651739045868,21243,"BRA","BR",76,"BRL","1303700",NA,NA,"BRAM1303700",NA,"BRA.4.49_1"
"896cdf2b",2020-04-19,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Santo Antônio do Içá",-3.080705525,-69.0651739045868,21243,"BRA","BR",76,"BRL","1303700",NA,NA,"BRAM1303700",NA,"BRA.4.49_1"
"896cdf2b",2020-04-20,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Santo Antônio do Içá",-3.080705525,-69.0651739045868,21243,"BRA","BR",76,"BRL","1303700",NA,NA,"BRAM1303700",NA,"BRA.4.49_1"
"896cdf2b",2020-04-21,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Santo Antônio do Içá",-3.080705525,-69.0651739045868,21243,"BRA","BR",76,"BRL","1303700",NA,NA,"BRAM1303700",NA,"BRA.4.49_1"
"896cdf2b",2020-04-22,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Santo Antônio do Içá",-3.080705525,-69.0651739045868,21243,"BRA","BR",76,"BRL","1303700",NA,NA,"BRAM1303700",NA,"BRA.4.49_1"
"896cdf2b",2020-04-23,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Santo Antônio do Içá",-3.080705525,-69.0651739045868,21243,"BRA","BR",76,"BRL","1303700",NA,NA,"BRAM1303700",NA,"BRA.4.49_1"
"896cdf2b",2020-04-24,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Santo Antônio do Içá",-3.080705525,-69.0651739045868,21243,"BRA","BR",76,"BRL","1303700",NA,NA,"BRAM1303700",NA,"BRA.4.49_1"
