"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"10585718",2020-08-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Porto Vera Cruz",-27.754851345,-54.8818602566682,1308,"BRA","BR",76,"BRL","4315073",NA,NA,"BRRS4315073",NA,"BRA.21.308_1"
"10585718",2020-08-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Porto Vera Cruz",-27.754851345,-54.8818602566682,1308,"BRA","BR",76,"BRL","4315073",NA,NA,"BRRS4315073",NA,"BRA.21.308_1"
"10585718",2020-08-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Porto Vera Cruz",-27.754851345,-54.8818602566682,1308,"BRA","BR",76,"BRL","4315073",NA,NA,"BRRS4315073",NA,"BRA.21.308_1"
"10585718",2020-08-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Porto Vera Cruz",-27.754851345,-54.8818602566682,1308,"BRA","BR",76,"BRL","4315073",NA,NA,"BRRS4315073",NA,"BRA.21.308_1"
"10585718",2020-08-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Porto Vera Cruz",-27.754851345,-54.8818602566682,1308,"BRA","BR",76,"BRL","4315073",NA,NA,"BRRS4315073",NA,"BRA.21.308_1"
"10585718",2020-08-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Porto Vera Cruz",-27.754851345,-54.8818602566682,1308,"BRA","BR",76,"BRL","4315073",NA,NA,"BRRS4315073",NA,"BRA.21.308_1"
"10585718",2020-08-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Porto Vera Cruz",-27.754851345,-54.8818602566682,1308,"BRA","BR",76,"BRL","4315073",NA,NA,"BRRS4315073",NA,"BRA.21.308_1"
"10585718",2020-08-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Porto Vera Cruz",-27.754851345,-54.8818602566682,1308,"BRA","BR",76,"BRL","4315073",NA,NA,"BRRS4315073",NA,"BRA.21.308_1"
"10585718",2020-08-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Porto Vera Cruz",-27.754851345,-54.8818602566682,1308,"BRA","BR",76,"BRL","4315073",NA,NA,"BRRS4315073",NA,"BRA.21.308_1"
"10585718",2020-08-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Porto Vera Cruz",-27.754851345,-54.8818602566682,1308,"BRA","BR",76,"BRL","4315073",NA,NA,"BRRS4315073",NA,"BRA.21.308_1"
"10585718",2020-08-31,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Porto Vera Cruz",-27.754851345,-54.8818602566682,1308,"BRA","BR",76,"BRL","4315073",NA,NA,"BRRS4315073",NA,"BRA.21.308_1"
"10585718",2020-09-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Porto Vera Cruz",-27.754851345,-54.8818602566682,1308,"BRA","BR",76,"BRL","4315073",NA,NA,"BRRS4315073",NA,"BRA.21.308_1"
"10585718",2020-09-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Porto Vera Cruz",-27.754851345,-54.8818602566682,1308,"BRA","BR",76,"BRL","4315073",NA,NA,"BRRS4315073",NA,"BRA.21.308_1"
"10585718",2020-09-03,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Porto Vera Cruz",-27.754851345,-54.8818602566682,1308,"BRA","BR",76,"BRL","4315073",NA,NA,"BRRS4315073",NA,"BRA.21.308_1"
"10585718",2020-09-04,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Porto Vera Cruz",-27.754851345,-54.8818602566682,1308,"BRA","BR",76,"BRL","4315073",NA,NA,"BRRS4315073",NA,"BRA.21.308_1"
"10585718",2020-09-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Porto Vera Cruz",-27.754851345,-54.8818602566682,1308,"BRA","BR",76,"BRL","4315073",NA,NA,"BRRS4315073",NA,"BRA.21.308_1"
"10585718",2020-09-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Porto Vera Cruz",-27.754851345,-54.8818602566682,1308,"BRA","BR",76,"BRL","4315073",NA,NA,"BRRS4315073",NA,"BRA.21.308_1"
"10585718",2020-09-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Porto Vera Cruz",-27.754851345,-54.8818602566682,1308,"BRA","BR",76,"BRL","4315073",NA,NA,"BRRS4315073",NA,"BRA.21.308_1"
"10585718",2020-09-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Porto Vera Cruz",-27.754851345,-54.8818602566682,1308,"BRA","BR",76,"BRL","4315073",NA,NA,"BRRS4315073",NA,"BRA.21.308_1"
"10585718",2020-09-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Porto Vera Cruz",-27.754851345,-54.8818602566682,1308,"BRA","BR",76,"BRL","4315073",NA,NA,"BRRS4315073",NA,"BRA.21.308_1"
"10585718",2020-09-10,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Porto Vera Cruz",-27.754851345,-54.8818602566682,1308,"BRA","BR",76,"BRL","4315073",NA,NA,"BRRS4315073",NA,"BRA.21.308_1"
"10585718",2020-09-11,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Porto Vera Cruz",-27.754851345,-54.8818602566682,1308,"BRA","BR",76,"BRL","4315073",NA,NA,"BRRS4315073",NA,"BRA.21.308_1"
"10585718",2020-09-12,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Porto Vera Cruz",-27.754851345,-54.8818602566682,1308,"BRA","BR",76,"BRL","4315073",NA,NA,"BRRS4315073",NA,"BRA.21.308_1"
"10585718",2020-09-13,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Porto Vera Cruz",-27.754851345,-54.8818602566682,1308,"BRA","BR",76,"BRL","4315073",NA,NA,"BRRS4315073",NA,"BRA.21.308_1"
"10585718",2020-09-14,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Porto Vera Cruz",-27.754851345,-54.8818602566682,1308,"BRA","BR",76,"BRL","4315073",NA,NA,"BRRS4315073",NA,"BRA.21.308_1"
"10585718",2020-09-15,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Porto Vera Cruz",-27.754851345,-54.8818602566682,1308,"BRA","BR",76,"BRL","4315073",NA,NA,"BRRS4315073",NA,"BRA.21.308_1"
"10585718",2020-09-16,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Porto Vera Cruz",-27.754851345,-54.8818602566682,1308,"BRA","BR",76,"BRL","4315073",NA,NA,"BRRS4315073",NA,"BRA.21.308_1"
"10585718",2020-09-17,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Porto Vera Cruz",-27.754851345,-54.8818602566682,1308,"BRA","BR",76,"BRL","4315073",NA,NA,"BRRS4315073",NA,"BRA.21.308_1"
"10585718",2020-09-18,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Porto Vera Cruz",-27.754851345,-54.8818602566682,1308,"BRA","BR",76,"BRL","4315073",NA,NA,"BRRS4315073",NA,"BRA.21.308_1"
"10585718",2020-09-19,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Porto Vera Cruz",-27.754851345,-54.8818602566682,1308,"BRA","BR",76,"BRL","4315073",NA,NA,"BRRS4315073",NA,"BRA.21.308_1"
"10585718",2020-09-20,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Porto Vera Cruz",-27.754851345,-54.8818602566682,1308,"BRA","BR",76,"BRL","4315073",NA,NA,"BRRS4315073",NA,"BRA.21.308_1"
"10585718",2020-09-21,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,4,1,1,1,1,2,2,2,4,0,2,-64.06,-68.52,-67.86,-37.5,3,"Brazil","Rio Grande do Sul","Porto Vera Cruz",-27.754851345,-54.8818602566682,1308,"BRA","BR",76,"BRL","4315073",NA,NA,"BRRS4315073",NA,"BRA.21.308_1"
"10585718",2020-09-22,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,4,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Rio Grande do Sul","Porto Vera Cruz",-27.754851345,-54.8818602566682,1308,"BRA","BR",76,"BRL","4315073",NA,NA,"BRRS4315073",NA,"BRA.21.308_1"
