"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"7c6344e9",2020-04-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,0,0,4,0,0,-59.9,-81.48,-59.52,-62.5,3,"Brazil","Goiás","Planaltina",-15.25652504,-47.7523366515549,90640,"BRA","BR",76,"BRL","5217609","ChIJRzivOmnzWpMRs_TIQAqcIyU",NA,"BRGO5217609",NA,"BRA.9.183_1"
"7c6344e9",2020-04-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,0,0,4,0,0,-59.9,-81.48,-59.52,-62.5,3,"Brazil","Goiás","Planaltina",-15.25652504,-47.7523366515549,90640,"BRA","BR",76,"BRL","5217609","ChIJRzivOmnzWpMRs_TIQAqcIyU",NA,"BRGO5217609",NA,"BRA.9.183_1"
"7c6344e9",2020-04-22,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Planaltina",-15.25652504,-47.7523366515549,90640,"BRA","BR",76,"BRL","5217609","ChIJRzivOmnzWpMRs_TIQAqcIyU",NA,"BRGO5217609",NA,"BRA.9.183_1"
"7c6344e9",2020-04-23,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Planaltina",-15.25652504,-47.7523366515549,90640,"BRA","BR",76,"BRL","5217609","ChIJRzivOmnzWpMRs_TIQAqcIyU",NA,"BRGO5217609",NA,"BRA.9.183_1"
"7c6344e9",2020-04-24,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Planaltina",-15.25652504,-47.7523366515549,90640,"BRA","BR",76,"BRL","5217609","ChIJRzivOmnzWpMRs_TIQAqcIyU",NA,"BRGO5217609",NA,"BRA.9.183_1"
"7c6344e9",2020-04-25,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Planaltina",-15.25652504,-47.7523366515549,90640,"BRA","BR",76,"BRL","5217609","ChIJRzivOmnzWpMRs_TIQAqcIyU",NA,"BRGO5217609",NA,"BRA.9.183_1"
"7c6344e9",2020-04-26,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Planaltina",-15.25652504,-47.7523366515549,90640,"BRA","BR",76,"BRL","5217609","ChIJRzivOmnzWpMRs_TIQAqcIyU",NA,"BRGO5217609",NA,"BRA.9.183_1"
"7c6344e9",2020-04-27,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Planaltina",-15.25652504,-47.7523366515549,90640,"BRA","BR",76,"BRL","5217609","ChIJRzivOmnzWpMRs_TIQAqcIyU",NA,"BRGO5217609",NA,"BRA.9.183_1"
"7c6344e9",2020-04-28,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Planaltina",-15.25652504,-47.7523366515549,90640,"BRA","BR",76,"BRL","5217609","ChIJRzivOmnzWpMRs_TIQAqcIyU",NA,"BRGO5217609",NA,"BRA.9.183_1"
"7c6344e9",2020-04-29,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Planaltina",-15.25652504,-47.7523366515549,90640,"BRA","BR",76,"BRL","5217609","ChIJRzivOmnzWpMRs_TIQAqcIyU",NA,"BRGO5217609",NA,"BRA.9.183_1"
"7c6344e9",2020-04-30,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Planaltina",-15.25652504,-47.7523366515549,90640,"BRA","BR",76,"BRL","5217609","ChIJRzivOmnzWpMRs_TIQAqcIyU",NA,"BRGO5217609",NA,"BRA.9.183_1"
"7c6344e9",2020-05-01,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Planaltina",-15.25652504,-47.7523366515549,90640,"BRA","BR",76,"BRL","5217609","ChIJRzivOmnzWpMRs_TIQAqcIyU",NA,"BRGO5217609",NA,"BRA.9.183_1"
"7c6344e9",2020-05-02,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Planaltina",-15.25652504,-47.7523366515549,90640,"BRA","BR",76,"BRL","5217609","ChIJRzivOmnzWpMRs_TIQAqcIyU",NA,"BRGO5217609",NA,"BRA.9.183_1"
"7c6344e9",2020-05-03,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Planaltina",-15.25652504,-47.7523366515549,90640,"BRA","BR",76,"BRL","5217609","ChIJRzivOmnzWpMRs_TIQAqcIyU",NA,"BRGO5217609",NA,"BRA.9.183_1"
"7c6344e9",2020-05-04,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Planaltina",-15.25652504,-47.7523366515549,90640,"BRA","BR",76,"BRL","5217609","ChIJRzivOmnzWpMRs_TIQAqcIyU",NA,"BRGO5217609",NA,"BRA.9.183_1"
"7c6344e9",2020-05-05,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Planaltina",-15.25652504,-47.7523366515549,90640,"BRA","BR",76,"BRL","5217609","ChIJRzivOmnzWpMRs_TIQAqcIyU",NA,"BRGO5217609",NA,"BRA.9.183_1"
"7c6344e9",2020-05-06,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Planaltina",-15.25652504,-47.7523366515549,90640,"BRA","BR",76,"BRL","5217609","ChIJRzivOmnzWpMRs_TIQAqcIyU",NA,"BRGO5217609",NA,"BRA.9.183_1"
"7c6344e9",2020-05-07,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Planaltina",-15.25652504,-47.7523366515549,90640,"BRA","BR",76,"BRL","5217609","ChIJRzivOmnzWpMRs_TIQAqcIyU",NA,"BRGO5217609",NA,"BRA.9.183_1"
"7c6344e9",2020-05-08,10,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Planaltina",-15.25652504,-47.7523366515549,90640,"BRA","BR",76,"BRL","5217609","ChIJRzivOmnzWpMRs_TIQAqcIyU",NA,"BRGO5217609",NA,"BRA.9.183_1"
"7c6344e9",2020-05-09,10,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Planaltina",-15.25652504,-47.7523366515549,90640,"BRA","BR",76,"BRL","5217609","ChIJRzivOmnzWpMRs_TIQAqcIyU",NA,"BRGO5217609",NA,"BRA.9.183_1"
"7c6344e9",2020-05-10,10,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Planaltina",-15.25652504,-47.7523366515549,90640,"BRA","BR",76,"BRL","5217609","ChIJRzivOmnzWpMRs_TIQAqcIyU",NA,"BRGO5217609",NA,"BRA.9.183_1"
"7c6344e9",2020-05-11,11,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Planaltina",-15.25652504,-47.7523366515549,90640,"BRA","BR",76,"BRL","5217609","ChIJRzivOmnzWpMRs_TIQAqcIyU",NA,"BRGO5217609",NA,"BRA.9.183_1"
"7c6344e9",2020-05-12,11,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Planaltina",-15.25652504,-47.7523366515549,90640,"BRA","BR",76,"BRL","5217609","ChIJRzivOmnzWpMRs_TIQAqcIyU",NA,"BRGO5217609",NA,"BRA.9.183_1"
"7c6344e9",2020-05-13,13,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Planaltina",-15.25652504,-47.7523366515549,90640,"BRA","BR",76,"BRL","5217609","ChIJRzivOmnzWpMRs_TIQAqcIyU",NA,"BRGO5217609",NA,"BRA.9.183_1"
"7c6344e9",2020-05-14,15,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Planaltina",-15.25652504,-47.7523366515549,90640,"BRA","BR",76,"BRL","5217609","ChIJRzivOmnzWpMRs_TIQAqcIyU",NA,"BRGO5217609",NA,"BRA.9.183_1"
"7c6344e9",2020-05-15,15,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Planaltina",-15.25652504,-47.7523366515549,90640,"BRA","BR",76,"BRL","5217609","ChIJRzivOmnzWpMRs_TIQAqcIyU",NA,"BRGO5217609",NA,"BRA.9.183_1"
"7c6344e9",2020-05-16,15,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Planaltina",-15.25652504,-47.7523366515549,90640,"BRA","BR",76,"BRL","5217609","ChIJRzivOmnzWpMRs_TIQAqcIyU",NA,"BRGO5217609",NA,"BRA.9.183_1"
"7c6344e9",2020-05-17,15,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Planaltina",-15.25652504,-47.7523366515549,90640,"BRA","BR",76,"BRL","5217609","ChIJRzivOmnzWpMRs_TIQAqcIyU",NA,"BRGO5217609",NA,"BRA.9.183_1"
"7c6344e9",2020-05-18,15,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Planaltina",-15.25652504,-47.7523366515549,90640,"BRA","BR",76,"BRL","5217609","ChIJRzivOmnzWpMRs_TIQAqcIyU",NA,"BRGO5217609",NA,"BRA.9.183_1"
"7c6344e9",2020-05-19,16,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Planaltina",-15.25652504,-47.7523366515549,90640,"BRA","BR",76,"BRL","5217609","ChIJRzivOmnzWpMRs_TIQAqcIyU",NA,"BRGO5217609",NA,"BRA.9.183_1"
"7c6344e9",2020-05-20,19,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Planaltina",-15.25652504,-47.7523366515549,90640,"BRA","BR",76,"BRL","5217609","ChIJRzivOmnzWpMRs_TIQAqcIyU",NA,"BRGO5217609",NA,"BRA.9.183_1"
"7c6344e9",2020-05-21,20,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Planaltina",-15.25652504,-47.7523366515549,90640,"BRA","BR",76,"BRL","5217609","ChIJRzivOmnzWpMRs_TIQAqcIyU",NA,"BRGO5217609",NA,"BRA.9.183_1"
"7c6344e9",2020-05-22,21,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Planaltina",-15.25652504,-47.7523366515549,90640,"BRA","BR",76,"BRL","5217609","ChIJRzivOmnzWpMRs_TIQAqcIyU",NA,"BRGO5217609",NA,"BRA.9.183_1"
