"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"1b42ba69",2020-04-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Caçapava",-23.103536605,-45.7089293163427,95018,"BRA","BR",76,"BRL","3508504","ChIJHzCtf3tRzJQRQLUNhmSUqQ0",NA,"BRSP3508504",NA,"BRA.25.97_1"
"1b42ba69",2020-04-09,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Caçapava",-23.103536605,-45.7089293163427,95018,"BRA","BR",76,"BRL","3508504","ChIJHzCtf3tRzJQRQLUNhmSUqQ0",NA,"BRSP3508504",NA,"BRA.25.97_1"
"1b42ba69",2020-04-10,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Caçapava",-23.103536605,-45.7089293163427,95018,"BRA","BR",76,"BRL","3508504","ChIJHzCtf3tRzJQRQLUNhmSUqQ0",NA,"BRSP3508504",NA,"BRA.25.97_1"
"1b42ba69",2020-04-11,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Caçapava",-23.103536605,-45.7089293163427,95018,"BRA","BR",76,"BRL","3508504","ChIJHzCtf3tRzJQRQLUNhmSUqQ0",NA,"BRSP3508504",NA,"BRA.25.97_1"
"1b42ba69",2020-04-12,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Caçapava",-23.103536605,-45.7089293163427,95018,"BRA","BR",76,"BRL","3508504","ChIJHzCtf3tRzJQRQLUNhmSUqQ0",NA,"BRSP3508504",NA,"BRA.25.97_1"
"1b42ba69",2020-04-13,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Caçapava",-23.103536605,-45.7089293163427,95018,"BRA","BR",76,"BRL","3508504","ChIJHzCtf3tRzJQRQLUNhmSUqQ0",NA,"BRSP3508504",NA,"BRA.25.97_1"
"1b42ba69",2020-04-14,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Caçapava",-23.103536605,-45.7089293163427,95018,"BRA","BR",76,"BRL","3508504","ChIJHzCtf3tRzJQRQLUNhmSUqQ0",NA,"BRSP3508504",NA,"BRA.25.97_1"
"1b42ba69",2020-04-15,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Caçapava",-23.103536605,-45.7089293163427,95018,"BRA","BR",76,"BRL","3508504","ChIJHzCtf3tRzJQRQLUNhmSUqQ0",NA,"BRSP3508504",NA,"BRA.25.97_1"
"1b42ba69",2020-04-16,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Caçapava",-23.103536605,-45.7089293163427,95018,"BRA","BR",76,"BRL","3508504","ChIJHzCtf3tRzJQRQLUNhmSUqQ0",NA,"BRSP3508504",NA,"BRA.25.97_1"
"1b42ba69",2020-04-17,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Caçapava",-23.103536605,-45.7089293163427,95018,"BRA","BR",76,"BRL","3508504","ChIJHzCtf3tRzJQRQLUNhmSUqQ0",NA,"BRSP3508504",NA,"BRA.25.97_1"
"1b42ba69",2020-04-18,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Caçapava",-23.103536605,-45.7089293163427,95018,"BRA","BR",76,"BRL","3508504","ChIJHzCtf3tRzJQRQLUNhmSUqQ0",NA,"BRSP3508504",NA,"BRA.25.97_1"
"1b42ba69",2020-04-19,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Caçapava",-23.103536605,-45.7089293163427,95018,"BRA","BR",76,"BRL","3508504","ChIJHzCtf3tRzJQRQLUNhmSUqQ0",NA,"BRSP3508504",NA,"BRA.25.97_1"
"1b42ba69",2020-04-20,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Caçapava",-23.103536605,-45.7089293163427,95018,"BRA","BR",76,"BRL","3508504","ChIJHzCtf3tRzJQRQLUNhmSUqQ0",NA,"BRSP3508504",NA,"BRA.25.97_1"
"1b42ba69",2020-04-21,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Caçapava",-23.103536605,-45.7089293163427,95018,"BRA","BR",76,"BRL","3508504","ChIJHzCtf3tRzJQRQLUNhmSUqQ0",NA,"BRSP3508504",NA,"BRA.25.97_1"
"1b42ba69",2020-04-22,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Caçapava",-23.103536605,-45.7089293163427,95018,"BRA","BR",76,"BRL","3508504","ChIJHzCtf3tRzJQRQLUNhmSUqQ0",NA,"BRSP3508504",NA,"BRA.25.97_1"
"1b42ba69",2020-04-23,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Caçapava",-23.103536605,-45.7089293163427,95018,"BRA","BR",76,"BRL","3508504","ChIJHzCtf3tRzJQRQLUNhmSUqQ0",NA,"BRSP3508504",NA,"BRA.25.97_1"
