"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"cab45ea1",2020-04-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Santa Rita",-7.09681797,-34.9830755039699,137349,"BRA","BR",76,"BRL","2513703","ChIJrQ7ywHnlrAcRwPBXpb7b8Cw",NA,"BRPB2513703",NA,"BRA.15.169_1"
"cab45ea1",2020-04-08,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Santa Rita",-7.09681797,-34.9830755039699,137349,"BRA","BR",76,"BRL","2513703","ChIJrQ7ywHnlrAcRwPBXpb7b8Cw",NA,"BRPB2513703",NA,"BRA.15.169_1"
"cab45ea1",2020-04-09,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Santa Rita",-7.09681797,-34.9830755039699,137349,"BRA","BR",76,"BRL","2513703","ChIJrQ7ywHnlrAcRwPBXpb7b8Cw",NA,"BRPB2513703",NA,"BRA.15.169_1"
"cab45ea1",2020-04-10,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Santa Rita",-7.09681797,-34.9830755039699,137349,"BRA","BR",76,"BRL","2513703","ChIJrQ7ywHnlrAcRwPBXpb7b8Cw",NA,"BRPB2513703",NA,"BRA.15.169_1"
"cab45ea1",2020-04-11,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Santa Rita",-7.09681797,-34.9830755039699,137349,"BRA","BR",76,"BRL","2513703","ChIJrQ7ywHnlrAcRwPBXpb7b8Cw",NA,"BRPB2513703",NA,"BRA.15.169_1"
"cab45ea1",2020-04-12,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Santa Rita",-7.09681797,-34.9830755039699,137349,"BRA","BR",76,"BRL","2513703","ChIJrQ7ywHnlrAcRwPBXpb7b8Cw",NA,"BRPB2513703",NA,"BRA.15.169_1"
"cab45ea1",2020-04-13,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Santa Rita",-7.09681797,-34.9830755039699,137349,"BRA","BR",76,"BRL","2513703","ChIJrQ7ywHnlrAcRwPBXpb7b8Cw",NA,"BRPB2513703",NA,"BRA.15.169_1"
"cab45ea1",2020-04-14,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Santa Rita",-7.09681797,-34.9830755039699,137349,"BRA","BR",76,"BRL","2513703","ChIJrQ7ywHnlrAcRwPBXpb7b8Cw",NA,"BRPB2513703",NA,"BRA.15.169_1"
"cab45ea1",2020-04-15,14,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Santa Rita",-7.09681797,-34.9830755039699,137349,"BRA","BR",76,"BRL","2513703","ChIJrQ7ywHnlrAcRwPBXpb7b8Cw",NA,"BRPB2513703",NA,"BRA.15.169_1"
"cab45ea1",2020-04-16,17,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Santa Rita",-7.09681797,-34.9830755039699,137349,"BRA","BR",76,"BRL","2513703","ChIJrQ7ywHnlrAcRwPBXpb7b8Cw",NA,"BRPB2513703",NA,"BRA.15.169_1"
"cab45ea1",2020-04-17,17,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Santa Rita",-7.09681797,-34.9830755039699,137349,"BRA","BR",76,"BRL","2513703","ChIJrQ7ywHnlrAcRwPBXpb7b8Cw",NA,"BRPB2513703",NA,"BRA.15.169_1"
"cab45ea1",2020-04-18,21,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Santa Rita",-7.09681797,-34.9830755039699,137349,"BRA","BR",76,"BRL","2513703","ChIJrQ7ywHnlrAcRwPBXpb7b8Cw",NA,"BRPB2513703",NA,"BRA.15.169_1"
"cab45ea1",2020-04-19,20,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Santa Rita",-7.09681797,-34.9830755039699,137349,"BRA","BR",76,"BRL","2513703","ChIJrQ7ywHnlrAcRwPBXpb7b8Cw",NA,"BRPB2513703",NA,"BRA.15.169_1"
"cab45ea1",2020-04-20,20,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Santa Rita",-7.09681797,-34.9830755039699,137349,"BRA","BR",76,"BRL","2513703","ChIJrQ7ywHnlrAcRwPBXpb7b8Cw",NA,"BRPB2513703",NA,"BRA.15.169_1"
"cab45ea1",2020-04-21,24,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Santa Rita",-7.09681797,-34.9830755039699,137349,"BRA","BR",76,"BRL","2513703","ChIJrQ7ywHnlrAcRwPBXpb7b8Cw",NA,"BRPB2513703",NA,"BRA.15.169_1"
"cab45ea1",2020-04-22,25,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Santa Rita",-7.09681797,-34.9830755039699,137349,"BRA","BR",76,"BRL","2513703","ChIJrQ7ywHnlrAcRwPBXpb7b8Cw",NA,"BRPB2513703",NA,"BRA.15.169_1"
"cab45ea1",2020-04-23,25,4,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Santa Rita",-7.09681797,-34.9830755039699,137349,"BRA","BR",76,"BRL","2513703","ChIJrQ7ywHnlrAcRwPBXpb7b8Cw",NA,"BRPB2513703",NA,"BRA.15.169_1"
"cab45ea1",2020-04-24,29,5,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Santa Rita",-7.09681797,-34.9830755039699,137349,"BRA","BR",76,"BRL","2513703","ChIJrQ7ywHnlrAcRwPBXpb7b8Cw",NA,"BRPB2513703",NA,"BRA.15.169_1"
"cab45ea1",2020-04-25,37,6,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Santa Rita",-7.09681797,-34.9830755039699,137349,"BRA","BR",76,"BRL","2513703","ChIJrQ7ywHnlrAcRwPBXpb7b8Cw",NA,"BRPB2513703",NA,"BRA.15.169_1"
