"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"a286760b",2020-06-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-06-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-06-06,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-06-07,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-06-08,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-06-09,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-06-10,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-06-11,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-06-12,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-06-13,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-06-14,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-06-15,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-06-16,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-06-17,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-06-18,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-06-19,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-06-20,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-06-21,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-06-22,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-06-23,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-06-24,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-06-25,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-06-26,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-06-27,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-06-28,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-06-29,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-06-30,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-07-01,32,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-07-02,33,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-07-03,35,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,4,0,-2,-63.28,-80.09,-66.96,-37.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-07-04,35,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,4,0,-2,-63.28,-80.09,-66.96,-37.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-07-05,38,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,4,0,-2,-63.28,-80.09,-66.96,-37.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-07-06,38,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-07-07,38,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-07-08,40,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-07-09,40,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-07-10,40,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-07-11,40,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-07-12,40,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-07-13,40,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-07-14,42,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-07-15,42,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-07-16,42,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-07-17,42,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-07-18,69,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-07-19,69,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-07-20,69,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-07-21,69,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-07-22,69,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-07-23,72,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-07-24,123,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,3,1,1,2,4,2,2,0,-3,0,-2,-60.16,-78.7,-63.39,-37.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-07-25,135,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,3,1,1,2,4,2,2,0,-3,0,-2,-60.16,-78.7,-63.39,-37.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-07-26,135,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,3,1,1,2,4,2,2,0,-3,0,-2,-60.16,-78.7,-63.39,-37.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-07-27,135,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,3,1,1,2,4,2,2,0,-3,0,-2,-60.16,-78.7,-63.39,-37.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-07-28,137,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,3,1,1,2,4,2,2,0,-3,0,-2,-60.16,-78.7,-63.39,-37.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-07-29,138,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,3,1,1,2,1,2,2,0,-3,0,-2,-55.47,-70.37,-58.04,-37.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-07-30,138,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,3,1,1,2,1,2,2,0,-3,0,-2,-55.47,-70.37,-58.04,-37.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-07-31,141,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,3,1,1,2,1,2,2,0,-3,0,-2,-55.47,-70.37,-58.04,-37.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-08-01,141,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,3,1,1,2,1,2,2,0,-3,0,-2,-55.47,-70.37,-58.04,-37.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-08-02,141,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,3,1,1,2,1,2,2,0,-3,0,-2,-55.47,-70.37,-58.04,-37.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-08-03,144,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,3,1,1,2,1,2,2,0,4,0,-2,-57.81,-70.37,-60.71,-37.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
"a286760b",2020-08-04,144,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,3,1,1,2,1,2,2,0,4,0,-2,-57.81,-70.37,-60.71,-37.5,3,"Brazil","Minas Gerais","Buritis",-15.44178581,-46.6111029164388,25013,"BRA","BR",76,"BRL","3109303","ChIJCQ76S0-zVpMRFTnYXrEAwyw",NA,"BRMG3109303",NA,"BRA.13.100_1"
