"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"8afd9f92",2020-06-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Damolândia",-16.2548322,-49.3675277,2953,"BRA","BR",76,"BRL","5206800",NA,NA,"BRGO5206800",NA,NA
"8afd9f92",2020-06-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Damolândia",-16.2548322,-49.3675277,2953,"BRA","BR",76,"BRL","5206800",NA,NA,"BRGO5206800",NA,NA
"8afd9f92",2020-06-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Damolândia",-16.2548322,-49.3675277,2953,"BRA","BR",76,"BRL","5206800",NA,NA,"BRGO5206800",NA,NA
"8afd9f92",2020-06-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Damolândia",-16.2548322,-49.3675277,2953,"BRA","BR",76,"BRL","5206800",NA,NA,"BRGO5206800",NA,NA
"8afd9f92",2020-06-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Damolândia",-16.2548322,-49.3675277,2953,"BRA","BR",76,"BRL","5206800",NA,NA,"BRGO5206800",NA,NA
"8afd9f92",2020-06-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Damolândia",-16.2548322,-49.3675277,2953,"BRA","BR",76,"BRL","5206800",NA,NA,"BRGO5206800",NA,NA
"8afd9f92",2020-06-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Damolândia",-16.2548322,-49.3675277,2953,"BRA","BR",76,"BRL","5206800",NA,NA,"BRGO5206800",NA,NA
"8afd9f92",2020-06-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Damolândia",-16.2548322,-49.3675277,2953,"BRA","BR",76,"BRL","5206800",NA,NA,"BRGO5206800",NA,NA
"8afd9f92",2020-06-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Damolândia",-16.2548322,-49.3675277,2953,"BRA","BR",76,"BRL","5206800",NA,NA,"BRGO5206800",NA,NA
"8afd9f92",2020-06-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Damolândia",-16.2548322,-49.3675277,2953,"BRA","BR",76,"BRL","5206800",NA,NA,"BRGO5206800",NA,NA
"8afd9f92",2020-06-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Damolândia",-16.2548322,-49.3675277,2953,"BRA","BR",76,"BRL","5206800",NA,NA,"BRGO5206800",NA,NA
"8afd9f92",2020-06-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Damolândia",-16.2548322,-49.3675277,2953,"BRA","BR",76,"BRL","5206800",NA,NA,"BRGO5206800",NA,NA
"8afd9f92",2020-06-16,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Damolândia",-16.2548322,-49.3675277,2953,"BRA","BR",76,"BRL","5206800",NA,NA,"BRGO5206800",NA,NA
"8afd9f92",2020-06-17,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Damolândia",-16.2548322,-49.3675277,2953,"BRA","BR",76,"BRL","5206800",NA,NA,"BRGO5206800",NA,NA
"8afd9f92",2020-06-18,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Damolândia",-16.2548322,-49.3675277,2953,"BRA","BR",76,"BRL","5206800",NA,NA,"BRGO5206800",NA,NA
"8afd9f92",2020-06-19,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Damolândia",-16.2548322,-49.3675277,2953,"BRA","BR",76,"BRL","5206800",NA,NA,"BRGO5206800",NA,NA
"8afd9f92",2020-06-20,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Damolândia",-16.2548322,-49.3675277,2953,"BRA","BR",76,"BRL","5206800",NA,NA,"BRGO5206800",NA,NA
"8afd9f92",2020-06-21,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Damolândia",-16.2548322,-49.3675277,2953,"BRA","BR",76,"BRL","5206800",NA,NA,"BRGO5206800",NA,NA
"8afd9f92",2020-06-22,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Damolândia",-16.2548322,-49.3675277,2953,"BRA","BR",76,"BRL","5206800",NA,NA,"BRGO5206800",NA,NA
"8afd9f92",2020-06-23,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Damolândia",-16.2548322,-49.3675277,2953,"BRA","BR",76,"BRL","5206800",NA,NA,"BRGO5206800",NA,NA
"8afd9f92",2020-06-24,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Damolândia",-16.2548322,-49.3675277,2953,"BRA","BR",76,"BRL","5206800",NA,NA,"BRGO5206800",NA,NA
"8afd9f92",2020-06-25,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Damolândia",-16.2548322,-49.3675277,2953,"BRA","BR",76,"BRL","5206800",NA,NA,"BRGO5206800",NA,NA
"8afd9f92",2020-06-26,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Damolândia",-16.2548322,-49.3675277,2953,"BRA","BR",76,"BRL","5206800",NA,NA,"BRGO5206800",NA,NA
"8afd9f92",2020-06-27,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Damolândia",-16.2548322,-49.3675277,2953,"BRA","BR",76,"BRL","5206800",NA,NA,"BRGO5206800",NA,NA
"8afd9f92",2020-06-28,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Damolândia",-16.2548322,-49.3675277,2953,"BRA","BR",76,"BRL","5206800",NA,NA,"BRGO5206800",NA,NA
