"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"aac02379",2020-05-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,2,0,1,-71.35,-85.19,-69.05,-87.5,3,"Brazil","Rondônia","Presidente Médici",-11.193688395,-61.8480032346289,18571,"BRA","BR",76,"BRL","1100254","ChIJ3RWBxWalyZMR8cxt8zO7Pzs",NA,"BRRO1100254",NA,"BRA.22.37_1"
"aac02379",2020-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,2,0,1,-71.35,-85.19,-69.05,-87.5,3,"Brazil","Rondônia","Presidente Médici",-11.193688395,-61.8480032346289,18571,"BRA","BR",76,"BRL","1100254","ChIJ3RWBxWalyZMR8cxt8zO7Pzs",NA,"BRRO1100254",NA,"BRA.22.37_1"
"aac02379",2020-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Presidente Médici",-11.193688395,-61.8480032346289,18571,"BRA","BR",76,"BRL","1100254","ChIJ3RWBxWalyZMR8cxt8zO7Pzs",NA,"BRRO1100254",NA,"BRA.22.37_1"
"aac02379",2020-05-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Presidente Médici",-11.193688395,-61.8480032346289,18571,"BRA","BR",76,"BRL","1100254","ChIJ3RWBxWalyZMR8cxt8zO7Pzs",NA,"BRRO1100254",NA,"BRA.22.37_1"
"aac02379",2020-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Presidente Médici",-11.193688395,-61.8480032346289,18571,"BRA","BR",76,"BRL","1100254","ChIJ3RWBxWalyZMR8cxt8zO7Pzs",NA,"BRRO1100254",NA,"BRA.22.37_1"
"aac02379",2020-05-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Presidente Médici",-11.193688395,-61.8480032346289,18571,"BRA","BR",76,"BRL","1100254","ChIJ3RWBxWalyZMR8cxt8zO7Pzs",NA,"BRRO1100254",NA,"BRA.22.37_1"
"aac02379",2020-05-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Presidente Médici",-11.193688395,-61.8480032346289,18571,"BRA","BR",76,"BRL","1100254","ChIJ3RWBxWalyZMR8cxt8zO7Pzs",NA,"BRRO1100254",NA,"BRA.22.37_1"
"aac02379",2020-05-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Presidente Médici",-11.193688395,-61.8480032346289,18571,"BRA","BR",76,"BRL","1100254","ChIJ3RWBxWalyZMR8cxt8zO7Pzs",NA,"BRRO1100254",NA,"BRA.22.37_1"
"aac02379",2020-05-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Presidente Médici",-11.193688395,-61.8480032346289,18571,"BRA","BR",76,"BRL","1100254","ChIJ3RWBxWalyZMR8cxt8zO7Pzs",NA,"BRRO1100254",NA,"BRA.22.37_1"
"aac02379",2020-05-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Presidente Médici",-11.193688395,-61.8480032346289,18571,"BRA","BR",76,"BRL","1100254","ChIJ3RWBxWalyZMR8cxt8zO7Pzs",NA,"BRRO1100254",NA,"BRA.22.37_1"
"aac02379",2020-05-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Presidente Médici",-11.193688395,-61.8480032346289,18571,"BRA","BR",76,"BRL","1100254","ChIJ3RWBxWalyZMR8cxt8zO7Pzs",NA,"BRRO1100254",NA,"BRA.22.37_1"
"aac02379",2020-05-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Presidente Médici",-11.193688395,-61.8480032346289,18571,"BRA","BR",76,"BRL","1100254","ChIJ3RWBxWalyZMR8cxt8zO7Pzs",NA,"BRRO1100254",NA,"BRA.22.37_1"
"aac02379",2020-05-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Presidente Médici",-11.193688395,-61.8480032346289,18571,"BRA","BR",76,"BRL","1100254","ChIJ3RWBxWalyZMR8cxt8zO7Pzs",NA,"BRRO1100254",NA,"BRA.22.37_1"
"aac02379",2020-05-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Presidente Médici",-11.193688395,-61.8480032346289,18571,"BRA","BR",76,"BRL","1100254","ChIJ3RWBxWalyZMR8cxt8zO7Pzs",NA,"BRRO1100254",NA,"BRA.22.37_1"
