"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"6f3b898b",2020-04-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Ipojuca",-8.45805502,-35.0997851961704,97669,"BRA","BR",76,"BRL","2607208","ChIJxVg77_aMqgcRISfDe_catsQ",NA,"BRPE2607208",NA,"BRA.17.78_1"
"6f3b898b",2020-04-11,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Ipojuca",-8.45805502,-35.0997851961704,97669,"BRA","BR",76,"BRL","2607208","ChIJxVg77_aMqgcRISfDe_catsQ",NA,"BRPE2607208",NA,"BRA.17.78_1"
"6f3b898b",2020-04-12,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Ipojuca",-8.45805502,-35.0997851961704,97669,"BRA","BR",76,"BRL","2607208","ChIJxVg77_aMqgcRISfDe_catsQ",NA,"BRPE2607208",NA,"BRA.17.78_1"
"6f3b898b",2020-04-13,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Ipojuca",-8.45805502,-35.0997851961704,97669,"BRA","BR",76,"BRL","2607208","ChIJxVg77_aMqgcRISfDe_catsQ",NA,"BRPE2607208",NA,"BRA.17.78_1"
"6f3b898b",2020-04-14,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Ipojuca",-8.45805502,-35.0997851961704,97669,"BRA","BR",76,"BRL","2607208","ChIJxVg77_aMqgcRISfDe_catsQ",NA,"BRPE2607208",NA,"BRA.17.78_1"
"6f3b898b",2020-04-15,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Ipojuca",-8.45805502,-35.0997851961704,97669,"BRA","BR",76,"BRL","2607208","ChIJxVg77_aMqgcRISfDe_catsQ",NA,"BRPE2607208",NA,"BRA.17.78_1"
"6f3b898b",2020-04-16,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Ipojuca",-8.45805502,-35.0997851961704,97669,"BRA","BR",76,"BRL","2607208","ChIJxVg77_aMqgcRISfDe_catsQ",NA,"BRPE2607208",NA,"BRA.17.78_1"
"6f3b898b",2020-04-17,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Ipojuca",-8.45805502,-35.0997851961704,97669,"BRA","BR",76,"BRL","2607208","ChIJxVg77_aMqgcRISfDe_catsQ",NA,"BRPE2607208",NA,"BRA.17.78_1"
"6f3b898b",2020-04-18,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Ipojuca",-8.45805502,-35.0997851961704,97669,"BRA","BR",76,"BRL","2607208","ChIJxVg77_aMqgcRISfDe_catsQ",NA,"BRPE2607208",NA,"BRA.17.78_1"
"6f3b898b",2020-04-19,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Ipojuca",-8.45805502,-35.0997851961704,97669,"BRA","BR",76,"BRL","2607208","ChIJxVg77_aMqgcRISfDe_catsQ",NA,"BRPE2607208",NA,"BRA.17.78_1"
