"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"78d8313b",2020-04-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Santa Cruz do Rio Pardo",-22.76007557,-49.5172865159167,47943,"BRA","BR",76,"BRL","3546405","ChIJT8S4vDBqwJQR77aAMhktfVA",NA,"BRSP3546405",NA,"BRA.25.522_1"
"78d8313b",2020-04-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Santa Cruz do Rio Pardo",-22.76007557,-49.5172865159167,47943,"BRA","BR",76,"BRL","3546405","ChIJT8S4vDBqwJQR77aAMhktfVA",NA,"BRSP3546405",NA,"BRA.25.522_1"
"78d8313b",2020-04-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Santa Cruz do Rio Pardo",-22.76007557,-49.5172865159167,47943,"BRA","BR",76,"BRL","3546405","ChIJT8S4vDBqwJQR77aAMhktfVA",NA,"BRSP3546405",NA,"BRA.25.522_1"
"78d8313b",2020-04-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Santa Cruz do Rio Pardo",-22.76007557,-49.5172865159167,47943,"BRA","BR",76,"BRL","3546405","ChIJT8S4vDBqwJQR77aAMhktfVA",NA,"BRSP3546405",NA,"BRA.25.522_1"
"78d8313b",2020-04-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Santa Cruz do Rio Pardo",-22.76007557,-49.5172865159167,47943,"BRA","BR",76,"BRL","3546405","ChIJT8S4vDBqwJQR77aAMhktfVA",NA,"BRSP3546405",NA,"BRA.25.522_1"
"78d8313b",2020-04-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Santa Cruz do Rio Pardo",-22.76007557,-49.5172865159167,47943,"BRA","BR",76,"BRL","3546405","ChIJT8S4vDBqwJQR77aAMhktfVA",NA,"BRSP3546405",NA,"BRA.25.522_1"
"78d8313b",2020-04-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Santa Cruz do Rio Pardo",-22.76007557,-49.5172865159167,47943,"BRA","BR",76,"BRL","3546405","ChIJT8S4vDBqwJQR77aAMhktfVA",NA,"BRSP3546405",NA,"BRA.25.522_1"
"78d8313b",2020-04-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Santa Cruz do Rio Pardo",-22.76007557,-49.5172865159167,47943,"BRA","BR",76,"BRL","3546405","ChIJT8S4vDBqwJQR77aAMhktfVA",NA,"BRSP3546405",NA,"BRA.25.522_1"
"78d8313b",2020-04-14,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Santa Cruz do Rio Pardo",-22.76007557,-49.5172865159167,47943,"BRA","BR",76,"BRL","3546405","ChIJT8S4vDBqwJQR77aAMhktfVA",NA,"BRSP3546405",NA,"BRA.25.522_1"
"78d8313b",2020-04-15,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Santa Cruz do Rio Pardo",-22.76007557,-49.5172865159167,47943,"BRA","BR",76,"BRL","3546405","ChIJT8S4vDBqwJQR77aAMhktfVA",NA,"BRSP3546405",NA,"BRA.25.522_1"
"78d8313b",2020-04-16,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Santa Cruz do Rio Pardo",-22.76007557,-49.5172865159167,47943,"BRA","BR",76,"BRL","3546405","ChIJT8S4vDBqwJQR77aAMhktfVA",NA,"BRSP3546405",NA,"BRA.25.522_1"
"78d8313b",2020-04-17,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Santa Cruz do Rio Pardo",-22.76007557,-49.5172865159167,47943,"BRA","BR",76,"BRL","3546405","ChIJT8S4vDBqwJQR77aAMhktfVA",NA,"BRSP3546405",NA,"BRA.25.522_1"
"78d8313b",2020-04-18,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Santa Cruz do Rio Pardo",-22.76007557,-49.5172865159167,47943,"BRA","BR",76,"BRL","3546405","ChIJT8S4vDBqwJQR77aAMhktfVA",NA,"BRSP3546405",NA,"BRA.25.522_1"
"78d8313b",2020-04-19,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Santa Cruz do Rio Pardo",-22.76007557,-49.5172865159167,47943,"BRA","BR",76,"BRL","3546405","ChIJT8S4vDBqwJQR77aAMhktfVA",NA,"BRSP3546405",NA,"BRA.25.522_1"
"78d8313b",2020-04-20,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Santa Cruz do Rio Pardo",-22.76007557,-49.5172865159167,47943,"BRA","BR",76,"BRL","3546405","ChIJT8S4vDBqwJQR77aAMhktfVA",NA,"BRSP3546405",NA,"BRA.25.522_1"
"78d8313b",2020-04-21,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Santa Cruz do Rio Pardo",-22.76007557,-49.5172865159167,47943,"BRA","BR",76,"BRL","3546405","ChIJT8S4vDBqwJQR77aAMhktfVA",NA,"BRSP3546405",NA,"BRA.25.522_1"
"78d8313b",2020-04-22,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Santa Cruz do Rio Pardo",-22.76007557,-49.5172865159167,47943,"BRA","BR",76,"BRL","3546405","ChIJT8S4vDBqwJQR77aAMhktfVA",NA,"BRSP3546405",NA,"BRA.25.522_1"
"78d8313b",2020-04-23,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Santa Cruz do Rio Pardo",-22.76007557,-49.5172865159167,47943,"BRA","BR",76,"BRL","3546405","ChIJT8S4vDBqwJQR77aAMhktfVA",NA,"BRSP3546405",NA,"BRA.25.522_1"
"78d8313b",2020-04-24,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Santa Cruz do Rio Pardo",-22.76007557,-49.5172865159167,47943,"BRA","BR",76,"BRL","3546405","ChIJT8S4vDBqwJQR77aAMhktfVA",NA,"BRSP3546405",NA,"BRA.25.522_1"
"78d8313b",2020-04-25,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Santa Cruz do Rio Pardo",-22.76007557,-49.5172865159167,47943,"BRA","BR",76,"BRL","3546405","ChIJT8S4vDBqwJQR77aAMhktfVA",NA,"BRSP3546405",NA,"BRA.25.522_1"
"78d8313b",2020-04-26,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Santa Cruz do Rio Pardo",-22.76007557,-49.5172865159167,47943,"BRA","BR",76,"BRL","3546405","ChIJT8S4vDBqwJQR77aAMhktfVA",NA,"BRSP3546405",NA,"BRA.25.522_1"
"78d8313b",2020-04-27,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Santa Cruz do Rio Pardo",-22.76007557,-49.5172865159167,47943,"BRA","BR",76,"BRL","3546405","ChIJT8S4vDBqwJQR77aAMhktfVA",NA,"BRSP3546405",NA,"BRA.25.522_1"
