"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"278e1efc",2020-04-13,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,-56.77,-87.04,-55.95,-62.5,3,"Brazil","Goiás","Paraúna",-17.05170536,-50.6307369030342,10980,"BRA","BR",76,"BRL","5216403","ChIJkbPzqC_pYJMRloa3U5mS0ds",NA,"BRGO5216403",NA,"BRA.9.175_1"
"278e1efc",2020-04-14,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,-56.77,-87.04,-55.95,-62.5,3,"Brazil","Goiás","Paraúna",-17.05170536,-50.6307369030342,10980,"BRA","BR",76,"BRL","5216403","ChIJkbPzqC_pYJMRloa3U5mS0ds",NA,"BRGO5216403",NA,"BRA.9.175_1"
"278e1efc",2020-04-15,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,-56.77,-87.04,-55.95,-62.5,3,"Brazil","Goiás","Paraúna",-17.05170536,-50.6307369030342,10980,"BRA","BR",76,"BRL","5216403","ChIJkbPzqC_pYJMRloa3U5mS0ds",NA,"BRGO5216403",NA,"BRA.9.175_1"
"278e1efc",2020-04-16,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,-56.77,-87.04,-55.95,-62.5,3,"Brazil","Goiás","Paraúna",-17.05170536,-50.6307369030342,10980,"BRA","BR",76,"BRL","5216403","ChIJkbPzqC_pYJMRloa3U5mS0ds",NA,"BRGO5216403",NA,"BRA.9.175_1"
"278e1efc",2020-04-17,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,-56.77,-87.04,-55.95,-62.5,3,"Brazil","Goiás","Paraúna",-17.05170536,-50.6307369030342,10980,"BRA","BR",76,"BRL","5216403","ChIJkbPzqC_pYJMRloa3U5mS0ds",NA,"BRGO5216403",NA,"BRA.9.175_1"
"278e1efc",2020-04-18,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,-56.77,-87.04,-55.95,-62.5,3,"Brazil","Goiás","Paraúna",-17.05170536,-50.6307369030342,10980,"BRA","BR",76,"BRL","5216403","ChIJkbPzqC_pYJMRloa3U5mS0ds",NA,"BRGO5216403",NA,"BRA.9.175_1"
"278e1efc",2020-04-19,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,0,0,0,0,0,-53.65,-81.48,-52.38,-62.5,3,"Brazil","Goiás","Paraúna",-17.05170536,-50.6307369030342,10980,"BRA","BR",76,"BRL","5216403","ChIJkbPzqC_pYJMRloa3U5mS0ds",NA,"BRGO5216403",NA,"BRA.9.175_1"
"278e1efc",2020-04-20,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,0,0,4,0,0,-59.9,-81.48,-59.52,-62.5,3,"Brazil","Goiás","Paraúna",-17.05170536,-50.6307369030342,10980,"BRA","BR",76,"BRL","5216403","ChIJkbPzqC_pYJMRloa3U5mS0ds",NA,"BRGO5216403",NA,"BRA.9.175_1"
"278e1efc",2020-04-21,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,0,0,4,0,0,-59.9,-81.48,-59.52,-62.5,3,"Brazil","Goiás","Paraúna",-17.05170536,-50.6307369030342,10980,"BRA","BR",76,"BRL","5216403","ChIJkbPzqC_pYJMRloa3U5mS0ds",NA,"BRGO5216403",NA,"BRA.9.175_1"
"278e1efc",2020-04-22,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Paraúna",-17.05170536,-50.6307369030342,10980,"BRA","BR",76,"BRL","5216403","ChIJkbPzqC_pYJMRloa3U5mS0ds",NA,"BRGO5216403",NA,"BRA.9.175_1"
