"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"1d1376a9",2020-05-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,-4,0,1,-68.49,-87.04,-69.35,-62.5,3,"Brazil","Rio de Janeiro","Natividade",-21.04563522,-41.9410782964439,15311,"BRA","BR",76,"BRL","3303104","ChIJRQuzNcOHvAARqvVrOOaD87E",NA,"BRRJ3303104",NA,"BRA.19.45_1"
"1d1376a9",2020-05-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,-4,0,1,-68.49,-87.04,-69.35,-62.5,3,"Brazil","Rio de Janeiro","Natividade",-21.04563522,-41.9410782964439,15311,"BRA","BR",76,"BRL","3303104","ChIJRQuzNcOHvAARqvVrOOaD87E",NA,"BRRJ3303104",NA,"BRA.19.45_1"
"1d1376a9",2020-05-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,-4,0,1,-68.49,-87.04,-69.35,-62.5,3,"Brazil","Rio de Janeiro","Natividade",-21.04563522,-41.9410782964439,15311,"BRA","BR",76,"BRL","3303104","ChIJRQuzNcOHvAARqvVrOOaD87E",NA,"BRRJ3303104",NA,"BRA.19.45_1"
"1d1376a9",2020-05-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Natividade",-21.04563522,-41.9410782964439,15311,"BRA","BR",76,"BRL","3303104","ChIJRQuzNcOHvAARqvVrOOaD87E",NA,"BRRJ3303104",NA,"BRA.19.45_1"
"1d1376a9",2020-05-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Natividade",-21.04563522,-41.9410782964439,15311,"BRA","BR",76,"BRL","3303104","ChIJRQuzNcOHvAARqvVrOOaD87E",NA,"BRRJ3303104",NA,"BRA.19.45_1"
"1d1376a9",2020-05-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Natividade",-21.04563522,-41.9410782964439,15311,"BRA","BR",76,"BRL","3303104","ChIJRQuzNcOHvAARqvVrOOaD87E",NA,"BRRJ3303104",NA,"BRA.19.45_1"
"1d1376a9",2020-05-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Natividade",-21.04563522,-41.9410782964439,15311,"BRA","BR",76,"BRL","3303104","ChIJRQuzNcOHvAARqvVrOOaD87E",NA,"BRRJ3303104",NA,"BRA.19.45_1"
"1d1376a9",2020-05-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Natividade",-21.04563522,-41.9410782964439,15311,"BRA","BR",76,"BRL","3303104","ChIJRQuzNcOHvAARqvVrOOaD87E",NA,"BRRJ3303104",NA,"BRA.19.45_1"
"1d1376a9",2020-05-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Natividade",-21.04563522,-41.9410782964439,15311,"BRA","BR",76,"BRL","3303104","ChIJRQuzNcOHvAARqvVrOOaD87E",NA,"BRRJ3303104",NA,"BRA.19.45_1"
"1d1376a9",2020-05-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Natividade",-21.04563522,-41.9410782964439,15311,"BRA","BR",76,"BRL","3303104","ChIJRQuzNcOHvAARqvVrOOaD87E",NA,"BRRJ3303104",NA,"BRA.19.45_1"
