"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"0910eadf",2020-05-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Lagoa de Velhos",-5.978868005,-35.8440733669392,2732,"BRA","BR",76,"BRL","2406403",NA,NA,"BRRN2406403",NA,"BRA.20.73_1"
"0910eadf",2020-05-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Lagoa de Velhos",-5.978868005,-35.8440733669392,2732,"BRA","BR",76,"BRL","2406403",NA,NA,"BRRN2406403",NA,"BRA.20.73_1"
"0910eadf",2020-05-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Lagoa de Velhos",-5.978868005,-35.8440733669392,2732,"BRA","BR",76,"BRL","2406403",NA,NA,"BRRN2406403",NA,"BRA.20.73_1"
"0910eadf",2020-05-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Lagoa de Velhos",-5.978868005,-35.8440733669392,2732,"BRA","BR",76,"BRL","2406403",NA,NA,"BRRN2406403",NA,"BRA.20.73_1"
"0910eadf",2020-05-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Lagoa de Velhos",-5.978868005,-35.8440733669392,2732,"BRA","BR",76,"BRL","2406403",NA,NA,"BRRN2406403",NA,"BRA.20.73_1"
"0910eadf",2020-05-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Lagoa de Velhos",-5.978868005,-35.8440733669392,2732,"BRA","BR",76,"BRL","2406403",NA,NA,"BRRN2406403",NA,"BRA.20.73_1"
"0910eadf",2020-05-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Lagoa de Velhos",-5.978868005,-35.8440733669392,2732,"BRA","BR",76,"BRL","2406403",NA,NA,"BRRN2406403",NA,"BRA.20.73_1"
"0910eadf",2020-05-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Lagoa de Velhos",-5.978868005,-35.8440733669392,2732,"BRA","BR",76,"BRL","2406403",NA,NA,"BRRN2406403",NA,"BRA.20.73_1"
"0910eadf",2020-05-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Lagoa de Velhos",-5.978868005,-35.8440733669392,2732,"BRA","BR",76,"BRL","2406403",NA,NA,"BRRN2406403",NA,"BRA.20.73_1"
"0910eadf",2020-05-31,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Lagoa de Velhos",-5.978868005,-35.8440733669392,2732,"BRA","BR",76,"BRL","2406403",NA,NA,"BRRN2406403",NA,"BRA.20.73_1"
"0910eadf",2020-06-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Lagoa de Velhos",-5.978868005,-35.8440733669392,2732,"BRA","BR",76,"BRL","2406403",NA,NA,"BRRN2406403",NA,"BRA.20.73_1"
"0910eadf",2020-06-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Lagoa de Velhos",-5.978868005,-35.8440733669392,2732,"BRA","BR",76,"BRL","2406403",NA,NA,"BRRN2406403",NA,"BRA.20.73_1"
"0910eadf",2020-06-03,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Lagoa de Velhos",-5.978868005,-35.8440733669392,2732,"BRA","BR",76,"BRL","2406403",NA,NA,"BRRN2406403",NA,"BRA.20.73_1"
"0910eadf",2020-06-04,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-64.32,-74.07,-64.58,-62.5,3,"Brazil","Rio Grande do Norte","Lagoa de Velhos",-5.978868005,-35.8440733669392,2732,"BRA","BR",76,"BRL","2406403",NA,NA,"BRRN2406403",NA,"BRA.20.73_1"
"0910eadf",2020-06-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-64.32,-74.07,-64.58,-62.5,3,"Brazil","Rio Grande do Norte","Lagoa de Velhos",-5.978868005,-35.8440733669392,2732,"BRA","BR",76,"BRL","2406403",NA,NA,"BRRN2406403",NA,"BRA.20.73_1"
"0910eadf",2020-06-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-64.32,-74.07,-64.58,-62.5,3,"Brazil","Rio Grande do Norte","Lagoa de Velhos",-5.978868005,-35.8440733669392,2732,"BRA","BR",76,"BRL","2406403",NA,NA,"BRRN2406403",NA,"BRA.20.73_1"
"0910eadf",2020-06-07,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-64.32,-74.07,-64.58,-62.5,3,"Brazil","Rio Grande do Norte","Lagoa de Velhos",-5.978868005,-35.8440733669392,2732,"BRA","BR",76,"BRL","2406403",NA,NA,"BRRN2406403",NA,"BRA.20.73_1"
"0910eadf",2020-06-08,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Lagoa de Velhos",-5.978868005,-35.8440733669392,2732,"BRA","BR",76,"BRL","2406403",NA,NA,"BRRN2406403",NA,"BRA.20.73_1"
"0910eadf",2020-06-09,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Lagoa de Velhos",-5.978868005,-35.8440733669392,2732,"BRA","BR",76,"BRL","2406403",NA,NA,"BRRN2406403",NA,"BRA.20.73_1"
"0910eadf",2020-06-10,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Lagoa de Velhos",-5.978868005,-35.8440733669392,2732,"BRA","BR",76,"BRL","2406403",NA,NA,"BRRN2406403",NA,"BRA.20.73_1"
"0910eadf",2020-06-11,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Lagoa de Velhos",-5.978868005,-35.8440733669392,2732,"BRA","BR",76,"BRL","2406403",NA,NA,"BRRN2406403",NA,"BRA.20.73_1"
"0910eadf",2020-06-12,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Lagoa de Velhos",-5.978868005,-35.8440733669392,2732,"BRA","BR",76,"BRL","2406403",NA,NA,"BRRN2406403",NA,"BRA.20.73_1"
"0910eadf",2020-06-13,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Lagoa de Velhos",-5.978868005,-35.8440733669392,2732,"BRA","BR",76,"BRL","2406403",NA,NA,"BRRN2406403",NA,"BRA.20.73_1"
"0910eadf",2020-06-14,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Lagoa de Velhos",-5.978868005,-35.8440733669392,2732,"BRA","BR",76,"BRL","2406403",NA,NA,"BRRN2406403",NA,"BRA.20.73_1"
"0910eadf",2020-06-15,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Lagoa de Velhos",-5.978868005,-35.8440733669392,2732,"BRA","BR",76,"BRL","2406403",NA,NA,"BRRN2406403",NA,"BRA.20.73_1"
