"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"b84d61d4",2020-04-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Arcos",-20.234909055,-45.5521286622956,40380,"BRA","BR",76,"BRL","3104205","ChIJfTXaj-mItJQRis3BTL7tB6k",NA,"BRMG3104205",NA,"BRA.13.45_1"
"b84d61d4",2020-04-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Arcos",-20.234909055,-45.5521286622956,40380,"BRA","BR",76,"BRL","3104205","ChIJfTXaj-mItJQRis3BTL7tB6k",NA,"BRMG3104205",NA,"BRA.13.45_1"
"b84d61d4",2020-04-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Arcos",-20.234909055,-45.5521286622956,40380,"BRA","BR",76,"BRL","3104205","ChIJfTXaj-mItJQRis3BTL7tB6k",NA,"BRMG3104205",NA,"BRA.13.45_1"
"b84d61d4",2020-04-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Arcos",-20.234909055,-45.5521286622956,40380,"BRA","BR",76,"BRL","3104205","ChIJfTXaj-mItJQRis3BTL7tB6k",NA,"BRMG3104205",NA,"BRA.13.45_1"
"b84d61d4",2020-04-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Arcos",-20.234909055,-45.5521286622956,40380,"BRA","BR",76,"BRL","3104205","ChIJfTXaj-mItJQRis3BTL7tB6k",NA,"BRMG3104205",NA,"BRA.13.45_1"
"b84d61d4",2020-04-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Arcos",-20.234909055,-45.5521286622956,40380,"BRA","BR",76,"BRL","3104205","ChIJfTXaj-mItJQRis3BTL7tB6k",NA,"BRMG3104205",NA,"BRA.13.45_1"
"b84d61d4",2020-04-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Arcos",-20.234909055,-45.5521286622956,40380,"BRA","BR",76,"BRL","3104205","ChIJfTXaj-mItJQRis3BTL7tB6k",NA,"BRMG3104205",NA,"BRA.13.45_1"
"b84d61d4",2020-04-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Arcos",-20.234909055,-45.5521286622956,40380,"BRA","BR",76,"BRL","3104205","ChIJfTXaj-mItJQRis3BTL7tB6k",NA,"BRMG3104205",NA,"BRA.13.45_1"
"b84d61d4",2020-04-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Arcos",-20.234909055,-45.5521286622956,40380,"BRA","BR",76,"BRL","3104205","ChIJfTXaj-mItJQRis3BTL7tB6k",NA,"BRMG3104205",NA,"BRA.13.45_1"
"b84d61d4",2020-04-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Arcos",-20.234909055,-45.5521286622956,40380,"BRA","BR",76,"BRL","3104205","ChIJfTXaj-mItJQRis3BTL7tB6k",NA,"BRMG3104205",NA,"BRA.13.45_1"
