"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"211385d1",2020-03-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,3,2,1,1,0,0,1,-51.04,-77.78,-58.33,0,3,"Brazil","Rio Grande do Sul","Erechim",-27.724455835,-52.3017485655931,106633,"BRA","BR",76,"BRL","4307005","ChIJhYhcCsUT45QRivVwQn1rd6U",NA,"BRRS4307005",NA,"BRA.21.137_1"
"211385d1",2020-03-20,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,3,2,1,1,0,0,1,-52.08,-79.63,-59.52,0,3,"Brazil","Rio Grande do Sul","Erechim",-27.724455835,-52.3017485655931,106633,"BRA","BR",76,"BRL","4307005","ChIJhYhcCsUT45QRivVwQn1rd6U",NA,"BRRS4307005",NA,"BRA.21.137_1"
"211385d1",2020-03-21,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,3,2,1,1,0,0,1,-52.08,-79.63,-59.52,0,3,"Brazil","Rio Grande do Sul","Erechim",-27.724455835,-52.3017485655931,106633,"BRA","BR",76,"BRL","4307005","ChIJhYhcCsUT45QRivVwQn1rd6U",NA,"BRRS4307005",NA,"BRA.21.137_1"
"211385d1",2020-03-22,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,3,2,1,1,0,0,1,-52.08,-79.63,-59.52,0,3,"Brazil","Rio Grande do Sul","Erechim",-27.724455835,-52.3017485655931,106633,"BRA","BR",76,"BRL","4307005","ChIJhYhcCsUT45QRivVwQn1rd6U",NA,"BRRS4307005",NA,"BRA.21.137_1"
"211385d1",2020-03-23,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,3,2,1,0,0,0,1,-48.96,-79.63,-55.95,0,3,"Brazil","Rio Grande do Sul","Erechim",-27.724455835,-52.3017485655931,106633,"BRA","BR",76,"BRL","4307005","ChIJhYhcCsUT45QRivVwQn1rd6U",NA,"BRRS4307005",NA,"BRA.21.137_1"
"211385d1",2020-03-24,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,3,2,1,0,0,0,1,-48.96,-79.63,-55.95,0,3,"Brazil","Rio Grande do Sul","Erechim",-27.724455835,-52.3017485655931,106633,"BRA","BR",76,"BRL","4307005","ChIJhYhcCsUT45QRivVwQn1rd6U",NA,"BRRS4307005",NA,"BRA.21.137_1"
"211385d1",2020-03-25,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,3,2,1,0,0,0,1,-48.96,-79.63,-55.95,0,3,"Brazil","Rio Grande do Sul","Erechim",-27.724455835,-52.3017485655931,106633,"BRA","BR",76,"BRL","4307005","ChIJhYhcCsUT45QRivVwQn1rd6U",NA,"BRRS4307005",NA,"BRA.21.137_1"
"211385d1",2020-03-26,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,3,2,1,0,0,0,-2,-50,-79.63,-57.14,0,3,"Brazil","Rio Grande do Sul","Erechim",-27.724455835,-52.3017485655931,106633,"BRA","BR",76,"BRL","4307005","ChIJhYhcCsUT45QRivVwQn1rd6U",NA,"BRRS4307005",NA,"BRA.21.137_1"
"211385d1",2020-03-27,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,0,0,-2,-51.56,-82.41,-58.93,0,3,"Brazil","Rio Grande do Sul","Erechim",-27.724455835,-52.3017485655931,106633,"BRA","BR",76,"BRL","4307005","ChIJhYhcCsUT45QRivVwQn1rd6U",NA,"BRRS4307005",NA,"BRA.21.137_1"
"211385d1",2020-03-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,0,0,-2,-51.56,-82.41,-58.93,0,3,"Brazil","Rio Grande do Sul","Erechim",-27.724455835,-52.3017485655931,106633,"BRA","BR",76,"BRL","4307005","ChIJhYhcCsUT45QRivVwQn1rd6U",NA,"BRRS4307005",NA,"BRA.21.137_1"
"211385d1",2020-03-29,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,0,0,-2,-51.56,-82.41,-58.93,0,3,"Brazil","Rio Grande do Sul","Erechim",-27.724455835,-52.3017485655931,106633,"BRA","BR",76,"BRL","4307005","ChIJhYhcCsUT45QRivVwQn1rd6U",NA,"BRRS4307005",NA,"BRA.21.137_1"
"211385d1",2020-03-30,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,1,2,4,2,1,0,0,0,-2,-52.34,-83.8,-59.82,0,3,"Brazil","Rio Grande do Sul","Erechim",-27.724455835,-52.3017485655931,106633,"BRA","BR",76,"BRL","4307005","ChIJhYhcCsUT45QRivVwQn1rd6U",NA,"BRRS4307005",NA,"BRA.21.137_1"
"211385d1",2020-03-31,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,1,2,4,2,1,0,0,0,-2,-52.34,-83.8,-59.82,0,3,"Brazil","Rio Grande do Sul","Erechim",-27.724455835,-52.3017485655931,106633,"BRA","BR",76,"BRL","4307005","ChIJhYhcCsUT45QRivVwQn1rd6U",NA,"BRRS4307005",NA,"BRA.21.137_1"
"211385d1",2020-04-01,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,2,2,4,2,1,0,0,0,-2,-62.24,-87.5,-62.2,-62.5,3,"Brazil","Rio Grande do Sul","Erechim",-27.724455835,-52.3017485655931,106633,"BRA","BR",76,"BRL","4307005","ChIJhYhcCsUT45QRivVwQn1rd6U",NA,"BRRS4307005",NA,"BRA.21.137_1"
"211385d1",2020-04-02,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Erechim",-27.724455835,-52.3017485655931,106633,"BRA","BR",76,"BRL","4307005","ChIJhYhcCsUT45QRivVwQn1rd6U",NA,"BRRS4307005",NA,"BRA.21.137_1"
"211385d1",2020-04-03,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Erechim",-27.724455835,-52.3017485655931,106633,"BRA","BR",76,"BRL","4307005","ChIJhYhcCsUT45QRivVwQn1rd6U",NA,"BRRS4307005",NA,"BRA.21.137_1"
"211385d1",2020-04-04,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Erechim",-27.724455835,-52.3017485655931,106633,"BRA","BR",76,"BRL","4307005","ChIJhYhcCsUT45QRivVwQn1rd6U",NA,"BRRS4307005",NA,"BRA.21.137_1"
