"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"9f67d3ce",2020-05-05,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,-4,0,2,-71.61,-88.89,-72.92,-62.5,3,"Brazil","Rio Grande do Sul","Três Passos",-27.43133354,-53.933230894595,23852,"BRA","BR",76,"BRL","4321907","ChIJP9CTbJPn-5QRoI0Dh0Svd94",NA,"BRRS4321907",NA,"BRA.21.431_1"
"9f67d3ce",2020-05-06,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,-4,0,2,-71.61,-88.89,-72.92,-62.5,3,"Brazil","Rio Grande do Sul","Três Passos",-27.43133354,-53.933230894595,23852,"BRA","BR",76,"BRL","4321907","ChIJP9CTbJPn-5QRoI0Dh0Svd94",NA,"BRRS4321907",NA,"BRA.21.431_1"
"9f67d3ce",2020-05-07,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,-4,0,2,-71.61,-88.89,-72.92,-62.5,3,"Brazil","Rio Grande do Sul","Três Passos",-27.43133354,-53.933230894595,23852,"BRA","BR",76,"BRL","4321907","ChIJP9CTbJPn-5QRoI0Dh0Svd94",NA,"BRRS4321907",NA,"BRA.21.431_1"
"9f67d3ce",2020-05-08,30,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,-4,0,2,-71.61,-88.89,-72.92,-62.5,3,"Brazil","Rio Grande do Sul","Três Passos",-27.43133354,-53.933230894595,23852,"BRA","BR",76,"BRL","4321907","ChIJP9CTbJPn-5QRoI0Dh0Svd94",NA,"BRRS4321907",NA,"BRA.21.431_1"
"9f67d3ce",2020-05-09,30,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,-4,0,2,-71.61,-88.89,-72.92,-62.5,3,"Brazil","Rio Grande do Sul","Três Passos",-27.43133354,-53.933230894595,23852,"BRA","BR",76,"BRL","4321907","ChIJP9CTbJPn-5QRoI0Dh0Svd94",NA,"BRRS4321907",NA,"BRA.21.431_1"
"9f67d3ce",2020-05-10,30,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,-4,0,2,-66.41,-79.63,-66.96,-62.5,3,"Brazil","Rio Grande do Sul","Três Passos",-27.43133354,-53.933230894595,23852,"BRA","BR",76,"BRL","4321907","ChIJP9CTbJPn-5QRoI0Dh0Svd94",NA,"BRRS4321907",NA,"BRA.21.431_1"
"9f67d3ce",2020-05-11,33,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,-4,0,2,-66.41,-79.63,-66.96,-62.5,3,"Brazil","Rio Grande do Sul","Três Passos",-27.43133354,-53.933230894595,23852,"BRA","BR",76,"BRL","4321907","ChIJP9CTbJPn-5QRoI0Dh0Svd94",NA,"BRRS4321907",NA,"BRA.21.431_1"
"9f67d3ce",2020-05-12,33,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,-4,0,2,-66.41,-79.63,-66.96,-62.5,3,"Brazil","Rio Grande do Sul","Três Passos",-27.43133354,-53.933230894595,23852,"BRA","BR",76,"BRL","4321907","ChIJP9CTbJPn-5QRoI0Dh0Svd94",NA,"BRRS4321907",NA,"BRA.21.431_1"
"9f67d3ce",2020-05-13,33,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,1,4,2,2,0,-4,0,2,-67.45,-81.48,-68.15,-62.5,3,"Brazil","Rio Grande do Sul","Três Passos",-27.43133354,-53.933230894595,23852,"BRA","BR",76,"BRL","4321907","ChIJP9CTbJPn-5QRoI0Dh0Svd94",NA,"BRRS4321907",NA,"BRA.21.431_1"
"9f67d3ce",2020-05-14,33,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,1,4,2,2,0,-4,0,2,-67.45,-81.48,-68.15,-62.5,3,"Brazil","Rio Grande do Sul","Três Passos",-27.43133354,-53.933230894595,23852,"BRA","BR",76,"BRL","4321907","ChIJP9CTbJPn-5QRoI0Dh0Svd94",NA,"BRRS4321907",NA,"BRA.21.431_1"
"9f67d3ce",2020-05-15,38,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,1,4,2,2,0,-4,0,2,-67.45,-81.48,-68.15,-62.5,3,"Brazil","Rio Grande do Sul","Três Passos",-27.43133354,-53.933230894595,23852,"BRA","BR",76,"BRL","4321907","ChIJP9CTbJPn-5QRoI0Dh0Svd94",NA,"BRRS4321907",NA,"BRA.21.431_1"
"9f67d3ce",2020-05-16,38,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,1,4,2,2,0,-4,0,2,-67.45,-81.48,-68.15,-62.5,3,"Brazil","Rio Grande do Sul","Três Passos",-27.43133354,-53.933230894595,23852,"BRA","BR",76,"BRL","4321907","ChIJP9CTbJPn-5QRoI0Dh0Svd94",NA,"BRRS4321907",NA,"BRA.21.431_1"
"9f67d3ce",2020-05-17,38,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,1,4,2,2,0,-4,0,2,-67.45,-81.48,-68.15,-62.5,3,"Brazil","Rio Grande do Sul","Três Passos",-27.43133354,-53.933230894595,23852,"BRA","BR",76,"BRL","4321907","ChIJP9CTbJPn-5QRoI0Dh0Svd94",NA,"BRRS4321907",NA,"BRA.21.431_1"
"9f67d3ce",2020-05-18,38,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,1,4,2,2,0,-4,0,2,-67.45,-81.48,-68.15,-62.5,3,"Brazil","Rio Grande do Sul","Três Passos",-27.43133354,-53.933230894595,23852,"BRA","BR",76,"BRL","4321907","ChIJP9CTbJPn-5QRoI0Dh0Svd94",NA,"BRRS4321907",NA,"BRA.21.431_1"
"9f67d3ce",2020-05-19,38,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Três Passos",-27.43133354,-53.933230894595,23852,"BRA","BR",76,"BRL","4321907","ChIJP9CTbJPn-5QRoI0Dh0Svd94",NA,"BRRS4321907",NA,"BRA.21.431_1"
"9f67d3ce",2020-05-20,46,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Três Passos",-27.43133354,-53.933230894595,23852,"BRA","BR",76,"BRL","4321907","ChIJP9CTbJPn-5QRoI0Dh0Svd94",NA,"BRRS4321907",NA,"BRA.21.431_1"
"9f67d3ce",2020-05-21,47,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Três Passos",-27.43133354,-53.933230894595,23852,"BRA","BR",76,"BRL","4321907","ChIJP9CTbJPn-5QRoI0Dh0Svd94",NA,"BRRS4321907",NA,"BRA.21.431_1"
"9f67d3ce",2020-05-22,54,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Três Passos",-27.43133354,-53.933230894595,23852,"BRA","BR",76,"BRL","4321907","ChIJP9CTbJPn-5QRoI0Dh0Svd94",NA,"BRRS4321907",NA,"BRA.21.431_1"
"9f67d3ce",2020-05-23,58,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Três Passos",-27.43133354,-53.933230894595,23852,"BRA","BR",76,"BRL","4321907","ChIJP9CTbJPn-5QRoI0Dh0Svd94",NA,"BRRS4321907",NA,"BRA.21.431_1"
"9f67d3ce",2020-05-24,58,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Três Passos",-27.43133354,-53.933230894595,23852,"BRA","BR",76,"BRL","4321907","ChIJP9CTbJPn-5QRoI0Dh0Svd94",NA,"BRRS4321907",NA,"BRA.21.431_1"
"9f67d3ce",2020-05-25,59,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Três Passos",-27.43133354,-53.933230894595,23852,"BRA","BR",76,"BRL","4321907","ChIJP9CTbJPn-5QRoI0Dh0Svd94",NA,"BRRS4321907",NA,"BRA.21.431_1"
"9f67d3ce",2020-05-26,61,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Três Passos",-27.43133354,-53.933230894595,23852,"BRA","BR",76,"BRL","4321907","ChIJP9CTbJPn-5QRoI0Dh0Svd94",NA,"BRRS4321907",NA,"BRA.21.431_1"
"9f67d3ce",2020-05-27,62,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Três Passos",-27.43133354,-53.933230894595,23852,"BRA","BR",76,"BRL","4321907","ChIJP9CTbJPn-5QRoI0Dh0Svd94",NA,"BRRS4321907",NA,"BRA.21.431_1"
"9f67d3ce",2020-05-28,72,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Três Passos",-27.43133354,-53.933230894595,23852,"BRA","BR",76,"BRL","4321907","ChIJP9CTbJPn-5QRoI0Dh0Svd94",NA,"BRRS4321907",NA,"BRA.21.431_1"
"9f67d3ce",2020-05-29,75,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Três Passos",-27.43133354,-53.933230894595,23852,"BRA","BR",76,"BRL","4321907","ChIJP9CTbJPn-5QRoI0Dh0Svd94",NA,"BRRS4321907",NA,"BRA.21.431_1"
"9f67d3ce",2020-05-30,76,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Três Passos",-27.43133354,-53.933230894595,23852,"BRA","BR",76,"BRL","4321907","ChIJP9CTbJPn-5QRoI0Dh0Svd94",NA,"BRRS4321907",NA,"BRA.21.431_1"
"9f67d3ce",2020-05-31,77,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Três Passos",-27.43133354,-53.933230894595,23852,"BRA","BR",76,"BRL","4321907","ChIJP9CTbJPn-5QRoI0Dh0Svd94",NA,"BRRS4321907",NA,"BRA.21.431_1"
"9f67d3ce",2020-06-01,80,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Três Passos",-27.43133354,-53.933230894595,23852,"BRA","BR",76,"BRL","4321907","ChIJP9CTbJPn-5QRoI0Dh0Svd94",NA,"BRRS4321907",NA,"BRA.21.431_1"
"9f67d3ce",2020-06-02,80,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Três Passos",-27.43133354,-53.933230894595,23852,"BRA","BR",76,"BRL","4321907","ChIJP9CTbJPn-5QRoI0Dh0Svd94",NA,"BRRS4321907",NA,"BRA.21.431_1"
"9f67d3ce",2020-06-03,83,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Três Passos",-27.43133354,-53.933230894595,23852,"BRA","BR",76,"BRL","4321907","ChIJP9CTbJPn-5QRoI0Dh0Svd94",NA,"BRRS4321907",NA,"BRA.21.431_1"
"9f67d3ce",2020-06-04,86,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Três Passos",-27.43133354,-53.933230894595,23852,"BRA","BR",76,"BRL","4321907","ChIJP9CTbJPn-5QRoI0Dh0Svd94",NA,"BRRS4321907",NA,"BRA.21.431_1"
"9f67d3ce",2020-06-05,91,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Três Passos",-27.43133354,-53.933230894595,23852,"BRA","BR",76,"BRL","4321907","ChIJP9CTbJPn-5QRoI0Dh0Svd94",NA,"BRRS4321907",NA,"BRA.21.431_1"
"9f67d3ce",2020-06-06,94,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Três Passos",-27.43133354,-53.933230894595,23852,"BRA","BR",76,"BRL","4321907","ChIJP9CTbJPn-5QRoI0Dh0Svd94",NA,"BRRS4321907",NA,"BRA.21.431_1"
