"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"afdb7511",2020-06-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Corumbataí do Sul",-24.126194,-52.1262238239166,3127,"BRA","BR",76,"BRL","4106555",NA,NA,"BRPR4106555",NA,"BRA.16.90_1"
"afdb7511",2020-06-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Corumbataí do Sul",-24.126194,-52.1262238239166,3127,"BRA","BR",76,"BRL","4106555",NA,NA,"BRPR4106555",NA,"BRA.16.90_1"
"afdb7511",2020-06-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Corumbataí do Sul",-24.126194,-52.1262238239166,3127,"BRA","BR",76,"BRL","4106555",NA,NA,"BRPR4106555",NA,"BRA.16.90_1"
"afdb7511",2020-06-16,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Corumbataí do Sul",-24.126194,-52.1262238239166,3127,"BRA","BR",76,"BRL","4106555",NA,NA,"BRPR4106555",NA,"BRA.16.90_1"
"afdb7511",2020-06-17,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Corumbataí do Sul",-24.126194,-52.1262238239166,3127,"BRA","BR",76,"BRL","4106555",NA,NA,"BRPR4106555",NA,"BRA.16.90_1"
"afdb7511",2020-06-18,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Corumbataí do Sul",-24.126194,-52.1262238239166,3127,"BRA","BR",76,"BRL","4106555",NA,NA,"BRPR4106555",NA,"BRA.16.90_1"
"afdb7511",2020-06-19,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Corumbataí do Sul",-24.126194,-52.1262238239166,3127,"BRA","BR",76,"BRL","4106555",NA,NA,"BRPR4106555",NA,"BRA.16.90_1"
"afdb7511",2020-06-20,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Corumbataí do Sul",-24.126194,-52.1262238239166,3127,"BRA","BR",76,"BRL","4106555",NA,NA,"BRPR4106555",NA,"BRA.16.90_1"
"afdb7511",2020-06-21,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Corumbataí do Sul",-24.126194,-52.1262238239166,3127,"BRA","BR",76,"BRL","4106555",NA,NA,"BRPR4106555",NA,"BRA.16.90_1"
"afdb7511",2020-06-22,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Corumbataí do Sul",-24.126194,-52.1262238239166,3127,"BRA","BR",76,"BRL","4106555",NA,NA,"BRPR4106555",NA,"BRA.16.90_1"
"afdb7511",2020-06-23,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Corumbataí do Sul",-24.126194,-52.1262238239166,3127,"BRA","BR",76,"BRL","4106555",NA,NA,"BRPR4106555",NA,"BRA.16.90_1"
"afdb7511",2020-06-24,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Corumbataí do Sul",-24.126194,-52.1262238239166,3127,"BRA","BR",76,"BRL","4106555",NA,NA,"BRPR4106555",NA,"BRA.16.90_1"
"afdb7511",2020-06-25,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Corumbataí do Sul",-24.126194,-52.1262238239166,3127,"BRA","BR",76,"BRL","4106555",NA,NA,"BRPR4106555",NA,"BRA.16.90_1"
"afdb7511",2020-06-26,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Corumbataí do Sul",-24.126194,-52.1262238239166,3127,"BRA","BR",76,"BRL","4106555",NA,NA,"BRPR4106555",NA,"BRA.16.90_1"
"afdb7511",2020-06-27,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Corumbataí do Sul",-24.126194,-52.1262238239166,3127,"BRA","BR",76,"BRL","4106555",NA,NA,"BRPR4106555",NA,"BRA.16.90_1"
"afdb7511",2020-06-28,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Corumbataí do Sul",-24.126194,-52.1262238239166,3127,"BRA","BR",76,"BRL","4106555",NA,NA,"BRPR4106555",NA,"BRA.16.90_1"
"afdb7511",2020-06-29,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Corumbataí do Sul",-24.126194,-52.1262238239166,3127,"BRA","BR",76,"BRL","4106555",NA,NA,"BRPR4106555",NA,"BRA.16.90_1"
"afdb7511",2020-06-30,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,-2,-2,1,4,2,2,0,4,0,2,-72.14,-82.87,-69.94,-87.5,3,"Brazil","Paraná","Corumbataí do Sul",-24.126194,-52.1262238239166,3127,"BRA","BR",76,"BRL","4106555",NA,NA,"BRPR4106555",NA,"BRA.16.90_1"
"afdb7511",2020-07-01,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Corumbataí do Sul",-24.126194,-52.1262238239166,3127,"BRA","BR",76,"BRL","4106555",NA,NA,"BRPR4106555",NA,"BRA.16.90_1"
"afdb7511",2020-07-02,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Corumbataí do Sul",-24.126194,-52.1262238239166,3127,"BRA","BR",76,"BRL","4106555",NA,NA,"BRPR4106555",NA,"BRA.16.90_1"
"afdb7511",2020-07-03,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Corumbataí do Sul",-24.126194,-52.1262238239166,3127,"BRA","BR",76,"BRL","4106555",NA,NA,"BRPR4106555",NA,"BRA.16.90_1"
"afdb7511",2020-07-04,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Corumbataí do Sul",-24.126194,-52.1262238239166,3127,"BRA","BR",76,"BRL","4106555",NA,NA,"BRPR4106555",NA,"BRA.16.90_1"
"afdb7511",2020-07-05,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Corumbataí do Sul",-24.126194,-52.1262238239166,3127,"BRA","BR",76,"BRL","4106555",NA,NA,"BRPR4106555",NA,"BRA.16.90_1"
"afdb7511",2020-07-06,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Corumbataí do Sul",-24.126194,-52.1262238239166,3127,"BRA","BR",76,"BRL","4106555",NA,NA,"BRPR4106555",NA,"BRA.16.90_1"
"afdb7511",2020-07-07,24,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Corumbataí do Sul",-24.126194,-52.1262238239166,3127,"BRA","BR",76,"BRL","4106555",NA,NA,"BRPR4106555",NA,"BRA.16.90_1"
"afdb7511",2020-07-08,30,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Corumbataí do Sul",-24.126194,-52.1262238239166,3127,"BRA","BR",76,"BRL","4106555",NA,NA,"BRPR4106555",NA,"BRA.16.90_1"
"afdb7511",2020-07-09,37,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Corumbataí do Sul",-24.126194,-52.1262238239166,3127,"BRA","BR",76,"BRL","4106555",NA,NA,"BRPR4106555",NA,"BRA.16.90_1"
