"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"9962e6d8",2020-04-30,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-05-01,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-05-02,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-05-03,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-05-04,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-05-05,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-05-06,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,2,1,4,0,0,-68.23,-83.33,-69.05,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-05-07,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,2,1,4,0,1,-70.31,-83.33,-71.43,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-05-08,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-05-09,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-05-10,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-05-11,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-05-12,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-05-13,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-05-14,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-05-15,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-05-16,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-05-17,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-05-18,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-05-19,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-05-20,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-05-21,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-05-22,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-05-23,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-05-24,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-05-25,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-05-26,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-05-27,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-05-28,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-05-29,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-05-30,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,3,-76.3,-86.57,-78.27,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-05-31,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,3,-76.3,-86.57,-78.27,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-06-01,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-06-02,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-06-03,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-06-04,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-06-05,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-06-06,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-06-07,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-06-08,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-06-09,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-06-10,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-06-11,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-06-12,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-06-13,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-06-14,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-06-15,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-06-16,24,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-06-17,31,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-06-18,33,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-06-19,34,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-06-20,36,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
"9962e6d8",2020-06-21,37,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Guaramiranga",-4.252571105,-38.9296160339033,5132,"BRA","BR",76,"BRL","2305100",NA,NA,"BRCE2305100",NA,"BRA.6.69_1"
