"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"a5b68c7a",2020-04-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,1,-4,0,0,-65.89,-80.56,-66.37,-62.5,3,"Brazil","Rio Grande do Norte","Guamaré",-5.178682565,-36.3443584262673,15963,"BRA","BR",76,"BRL","2404507","ChIJa5z0-WbJtgcRS-JA7XE9hJQ",NA,"BRRN2404507",NA,"BRA.20.50_1"
"a5b68c7a",2020-04-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,1,-4,0,0,-65.89,-80.56,-66.37,-62.5,3,"Brazil","Rio Grande do Norte","Guamaré",-5.178682565,-36.3443584262673,15963,"BRA","BR",76,"BRL","2404507","ChIJa5z0-WbJtgcRS-JA7XE9hJQ",NA,"BRRN2404507",NA,"BRA.20.50_1"
"a5b68c7a",2020-04-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,1,-4,0,0,-65.89,-80.56,-66.37,-62.5,3,"Brazil","Rio Grande do Norte","Guamaré",-5.178682565,-36.3443584262673,15963,"BRA","BR",76,"BRL","2404507","ChIJa5z0-WbJtgcRS-JA7XE9hJQ",NA,"BRRN2404507",NA,"BRA.20.50_1"
"a5b68c7a",2020-04-28,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,1,-4,0,0,-65.89,-80.56,-66.37,-62.5,3,"Brazil","Rio Grande do Norte","Guamaré",-5.178682565,-36.3443584262673,15963,"BRA","BR",76,"BRL","2404507","ChIJa5z0-WbJtgcRS-JA7XE9hJQ",NA,"BRRN2404507",NA,"BRA.20.50_1"
"a5b68c7a",2020-04-29,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,1,-4,0,0,-65.89,-80.56,-66.37,-62.5,3,"Brazil","Rio Grande do Norte","Guamaré",-5.178682565,-36.3443584262673,15963,"BRA","BR",76,"BRL","2404507","ChIJa5z0-WbJtgcRS-JA7XE9hJQ",NA,"BRRN2404507",NA,"BRA.20.50_1"
"a5b68c7a",2020-04-30,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,1,-4,0,0,-65.89,-80.56,-66.37,-62.5,3,"Brazil","Rio Grande do Norte","Guamaré",-5.178682565,-36.3443584262673,15963,"BRA","BR",76,"BRL","2404507","ChIJa5z0-WbJtgcRS-JA7XE9hJQ",NA,"BRRN2404507",NA,"BRA.20.50_1"
"a5b68c7a",2020-05-01,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,0,-61.2,-72.22,-61.01,-62.5,3,"Brazil","Rio Grande do Norte","Guamaré",-5.178682565,-36.3443584262673,15963,"BRA","BR",76,"BRL","2404507","ChIJa5z0-WbJtgcRS-JA7XE9hJQ",NA,"BRRN2404507",NA,"BRA.20.50_1"
"a5b68c7a",2020-05-02,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,0,-61.2,-72.22,-61.01,-62.5,3,"Brazil","Rio Grande do Norte","Guamaré",-5.178682565,-36.3443584262673,15963,"BRA","BR",76,"BRL","2404507","ChIJa5z0-WbJtgcRS-JA7XE9hJQ",NA,"BRRN2404507",NA,"BRA.20.50_1"
"a5b68c7a",2020-05-03,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,0,-61.2,-72.22,-61.01,-62.5,3,"Brazil","Rio Grande do Norte","Guamaré",-5.178682565,-36.3443584262673,15963,"BRA","BR",76,"BRL","2404507","ChIJa5z0-WbJtgcRS-JA7XE9hJQ",NA,"BRRN2404507",NA,"BRA.20.50_1"
"a5b68c7a",2020-05-04,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,0,-61.2,-72.22,-61.01,-62.5,3,"Brazil","Rio Grande do Norte","Guamaré",-5.178682565,-36.3443584262673,15963,"BRA","BR",76,"BRL","2404507","ChIJa5z0-WbJtgcRS-JA7XE9hJQ",NA,"BRRN2404507",NA,"BRA.20.50_1"
