"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"debf922d",2020-04-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,1,0,1,0,0,-61.46,-88.89,-61.31,-62.5,3,"Brazil","Rio de Janeiro","Mesquita",-22.783092,-43.4293599,176569,"BRA","BR",76,"BRL","3302858","ChIJl9IGQ9ZgmQAR9-9cgePzC68",NA,"BRRJ3302858",NA,NA
"debf922d",2020-04-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,1,0,1,0,0,-61.46,-88.89,-61.31,-62.5,3,"Brazil","Rio de Janeiro","Mesquita",-22.783092,-43.4293599,176569,"BRA","BR",76,"BRL","3302858","ChIJl9IGQ9ZgmQAR9-9cgePzC68",NA,"BRRJ3302858",NA,NA
"debf922d",2020-04-04,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,1,0,1,0,0,-61.46,-88.89,-61.31,-62.5,3,"Brazil","Rio de Janeiro","Mesquita",-22.783092,-43.4293599,176569,"BRA","BR",76,"BRL","3302858","ChIJl9IGQ9ZgmQAR9-9cgePzC68",NA,"BRRJ3302858",NA,NA
"debf922d",2020-04-05,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,1,0,1,0,0,-61.46,-88.89,-61.31,-62.5,3,"Brazil","Rio de Janeiro","Mesquita",-22.783092,-43.4293599,176569,"BRA","BR",76,"BRL","3302858","ChIJl9IGQ9ZgmQAR9-9cgePzC68",NA,"BRRJ3302858",NA,NA
"debf922d",2020-04-06,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,1,0,1,0,0,-61.46,-88.89,-61.31,-62.5,3,"Brazil","Rio de Janeiro","Mesquita",-22.783092,-43.4293599,176569,"BRA","BR",76,"BRL","3302858","ChIJl9IGQ9ZgmQAR9-9cgePzC68",NA,"BRRJ3302858",NA,NA
"debf922d",2020-04-07,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Mesquita",-22.783092,-43.4293599,176569,"BRA","BR",76,"BRL","3302858","ChIJl9IGQ9ZgmQAR9-9cgePzC68",NA,"BRRJ3302858",NA,NA
"debf922d",2020-04-08,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Mesquita",-22.783092,-43.4293599,176569,"BRA","BR",76,"BRL","3302858","ChIJl9IGQ9ZgmQAR9-9cgePzC68",NA,"BRRJ3302858",NA,NA
"debf922d",2020-04-09,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Mesquita",-22.783092,-43.4293599,176569,"BRA","BR",76,"BRL","3302858","ChIJl9IGQ9ZgmQAR9-9cgePzC68",NA,"BRRJ3302858",NA,NA
"debf922d",2020-04-10,23,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Mesquita",-22.783092,-43.4293599,176569,"BRA","BR",76,"BRL","3302858","ChIJl9IGQ9ZgmQAR9-9cgePzC68",NA,"BRRJ3302858",NA,NA
"debf922d",2020-04-11,23,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Mesquita",-22.783092,-43.4293599,176569,"BRA","BR",76,"BRL","3302858","ChIJl9IGQ9ZgmQAR9-9cgePzC68",NA,"BRRJ3302858",NA,NA
