"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"30ece300",2020-06-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-06-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-06-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-06-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-06-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-06-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-06-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-06-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-06-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-06-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-06-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-06-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-06-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-06-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-07-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-07-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-07-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,4,0,2,-63.02,-77.78,-66.67,-37.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-07-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,4,0,2,-63.02,-77.78,-66.67,-37.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-07-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,4,0,2,-63.02,-77.78,-66.67,-37.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-07-06,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-07-07,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-07-08,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-07-09,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-07-10,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-07-11,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-07-12,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-07-13,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-07-14,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-07-15,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-07-16,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-07-17,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-07-18,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-07-19,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-07-20,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-07-21,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-07-22,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-07-23,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-07-24,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-07-25,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-07-26,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-07-27,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-07-28,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-07-29,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,-4,0,2,-63.8,-69.44,-67.56,-37.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-07-30,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,-4,0,2,-63.8,-69.44,-67.56,-37.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-07-31,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,-4,0,2,-63.8,-69.44,-67.56,-37.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-08-01,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,-4,0,2,-63.8,-69.44,-67.56,-37.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-08-02,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,-4,0,2,-63.8,-69.44,-67.56,-37.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-08-03,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-08-04,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
"30ece300",2020-08-05,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Lagoão",-29.241168975,-52.7830877217368,6461,"BRA","BR",76,"BRL","4311254",NA,NA,"BRRS4311254",NA,"BRA.21.217_1"
