"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"c173c05d",2020-05-18,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Quilombo",-26.738335605,-52.7232533549673,9829,"BRA","BR",76,"BRL","4214201","ChIJ44FqBkPV-pQRh7DhMUStpXY",NA,"BRSC4214201",NA,"BRA.24.212_1"
"c173c05d",2020-05-19,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Quilombo",-26.738335605,-52.7232533549673,9829,"BRA","BR",76,"BRL","4214201","ChIJ44FqBkPV-pQRh7DhMUStpXY",NA,"BRSC4214201",NA,"BRA.24.212_1"
"c173c05d",2020-05-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Quilombo",-26.738335605,-52.7232533549673,9829,"BRA","BR",76,"BRL","4214201","ChIJ44FqBkPV-pQRh7DhMUStpXY",NA,"BRSC4214201",NA,"BRA.24.212_1"
"c173c05d",2020-05-21,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Quilombo",-26.738335605,-52.7232533549673,9829,"BRA","BR",76,"BRL","4214201","ChIJ44FqBkPV-pQRh7DhMUStpXY",NA,"BRSC4214201",NA,"BRA.24.212_1"
"c173c05d",2020-05-22,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Quilombo",-26.738335605,-52.7232533549673,9829,"BRA","BR",76,"BRL","4214201","ChIJ44FqBkPV-pQRh7DhMUStpXY",NA,"BRSC4214201",NA,"BRA.24.212_1"
"c173c05d",2020-05-23,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Quilombo",-26.738335605,-52.7232533549673,9829,"BRA","BR",76,"BRL","4214201","ChIJ44FqBkPV-pQRh7DhMUStpXY",NA,"BRSC4214201",NA,"BRA.24.212_1"
"c173c05d",2020-05-24,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Quilombo",-26.738335605,-52.7232533549673,9829,"BRA","BR",76,"BRL","4214201","ChIJ44FqBkPV-pQRh7DhMUStpXY",NA,"BRSC4214201",NA,"BRA.24.212_1"
"c173c05d",2020-05-25,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Quilombo",-26.738335605,-52.7232533549673,9829,"BRA","BR",76,"BRL","4214201","ChIJ44FqBkPV-pQRh7DhMUStpXY",NA,"BRSC4214201",NA,"BRA.24.212_1"
"c173c05d",2020-05-26,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Quilombo",-26.738335605,-52.7232533549673,9829,"BRA","BR",76,"BRL","4214201","ChIJ44FqBkPV-pQRh7DhMUStpXY",NA,"BRSC4214201",NA,"BRA.24.212_1"
"c173c05d",2020-05-27,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Quilombo",-26.738335605,-52.7232533549673,9829,"BRA","BR",76,"BRL","4214201","ChIJ44FqBkPV-pQRh7DhMUStpXY",NA,"BRSC4214201",NA,"BRA.24.212_1"
"c173c05d",2020-05-28,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Quilombo",-26.738335605,-52.7232533549673,9829,"BRA","BR",76,"BRL","4214201","ChIJ44FqBkPV-pQRh7DhMUStpXY",NA,"BRSC4214201",NA,"BRA.24.212_1"
"c173c05d",2020-05-29,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Quilombo",-26.738335605,-52.7232533549673,9829,"BRA","BR",76,"BRL","4214201","ChIJ44FqBkPV-pQRh7DhMUStpXY",NA,"BRSC4214201",NA,"BRA.24.212_1"
