"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"257b21c0",2020-05-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Bom Progresso",-27.54086971,-53.8443215755468,1899,"BRA","BR",76,"BRL","4302378",NA,NA,"BRRS4302378",NA,"BRA.21.46_1"
"257b21c0",2020-05-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Bom Progresso",-27.54086971,-53.8443215755468,1899,"BRA","BR",76,"BRL","4302378",NA,NA,"BRRS4302378",NA,"BRA.21.46_1"
"257b21c0",2020-05-22,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Bom Progresso",-27.54086971,-53.8443215755468,1899,"BRA","BR",76,"BRL","4302378",NA,NA,"BRRS4302378",NA,"BRA.21.46_1"
"257b21c0",2020-05-23,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Bom Progresso",-27.54086971,-53.8443215755468,1899,"BRA","BR",76,"BRL","4302378",NA,NA,"BRRS4302378",NA,"BRA.21.46_1"
"257b21c0",2020-05-24,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Bom Progresso",-27.54086971,-53.8443215755468,1899,"BRA","BR",76,"BRL","4302378",NA,NA,"BRRS4302378",NA,"BRA.21.46_1"
"257b21c0",2020-05-25,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Bom Progresso",-27.54086971,-53.8443215755468,1899,"BRA","BR",76,"BRL","4302378",NA,NA,"BRRS4302378",NA,"BRA.21.46_1"
"257b21c0",2020-05-26,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Bom Progresso",-27.54086971,-53.8443215755468,1899,"BRA","BR",76,"BRL","4302378",NA,NA,"BRRS4302378",NA,"BRA.21.46_1"
"257b21c0",2020-05-27,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Bom Progresso",-27.54086971,-53.8443215755468,1899,"BRA","BR",76,"BRL","4302378",NA,NA,"BRRS4302378",NA,"BRA.21.46_1"
"257b21c0",2020-05-28,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Bom Progresso",-27.54086971,-53.8443215755468,1899,"BRA","BR",76,"BRL","4302378",NA,NA,"BRRS4302378",NA,"BRA.21.46_1"
"257b21c0",2020-05-29,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Bom Progresso",-27.54086971,-53.8443215755468,1899,"BRA","BR",76,"BRL","4302378",NA,NA,"BRRS4302378",NA,"BRA.21.46_1"
