"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"26a4f3cb",2020-05-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Pindaré-Mirim",-3.696134445,-45.455456900107,33065,"BRA","BR",76,"BRL","2108504","ChIJ_ymdG1qaypIR82MEeQd19Fw",NA,"BRMA2108504",NA,"BRA.10.143_1"
"26a4f3cb",2020-05-03,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Pindaré-Mirim",-3.696134445,-45.455456900107,33065,"BRA","BR",76,"BRL","2108504","ChIJ_ymdG1qaypIR82MEeQd19Fw",NA,"BRMA2108504",NA,"BRA.10.143_1"
"26a4f3cb",2020-05-04,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Pindaré-Mirim",-3.696134445,-45.455456900107,33065,"BRA","BR",76,"BRL","2108504","ChIJ_ymdG1qaypIR82MEeQd19Fw",NA,"BRMA2108504",NA,"BRA.10.143_1"
"26a4f3cb",2020-05-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,0,0,4,0,3,-64.06,-77.78,-64.29,-62.5,3,"Brazil","Maranhão","Pindaré-Mirim",-3.696134445,-45.455456900107,33065,"BRA","BR",76,"BRL","2108504","ChIJ_ymdG1qaypIR82MEeQd19Fw",NA,"BRMA2108504",NA,"BRA.10.143_1"
"26a4f3cb",2020-05-06,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Pindaré-Mirim",-3.696134445,-45.455456900107,33065,"BRA","BR",76,"BRL","2108504","ChIJ_ymdG1qaypIR82MEeQd19Fw",NA,"BRMA2108504",NA,"BRA.10.143_1"
"26a4f3cb",2020-05-07,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Pindaré-Mirim",-3.696134445,-45.455456900107,33065,"BRA","BR",76,"BRL","2108504","ChIJ_ymdG1qaypIR82MEeQd19Fw",NA,"BRMA2108504",NA,"BRA.10.143_1"
"26a4f3cb",2020-05-08,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Pindaré-Mirim",-3.696134445,-45.455456900107,33065,"BRA","BR",76,"BRL","2108504","ChIJ_ymdG1qaypIR82MEeQd19Fw",NA,"BRMA2108504",NA,"BRA.10.143_1"
"26a4f3cb",2020-05-09,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Pindaré-Mirim",-3.696134445,-45.455456900107,33065,"BRA","BR",76,"BRL","2108504","ChIJ_ymdG1qaypIR82MEeQd19Fw",NA,"BRMA2108504",NA,"BRA.10.143_1"
"26a4f3cb",2020-05-10,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Pindaré-Mirim",-3.696134445,-45.455456900107,33065,"BRA","BR",76,"BRL","2108504","ChIJ_ymdG1qaypIR82MEeQd19Fw",NA,"BRMA2108504",NA,"BRA.10.143_1"
"26a4f3cb",2020-05-11,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Pindaré-Mirim",-3.696134445,-45.455456900107,33065,"BRA","BR",76,"BRL","2108504","ChIJ_ymdG1qaypIR82MEeQd19Fw",NA,"BRMA2108504",NA,"BRA.10.143_1"
"26a4f3cb",2020-05-12,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Pindaré-Mirim",-3.696134445,-45.455456900107,33065,"BRA","BR",76,"BRL","2108504","ChIJ_ymdG1qaypIR82MEeQd19Fw",NA,"BRMA2108504",NA,"BRA.10.143_1"
"26a4f3cb",2020-05-13,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Pindaré-Mirim",-3.696134445,-45.455456900107,33065,"BRA","BR",76,"BRL","2108504","ChIJ_ymdG1qaypIR82MEeQd19Fw",NA,"BRMA2108504",NA,"BRA.10.143_1"
"26a4f3cb",2020-05-14,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Pindaré-Mirim",-3.696134445,-45.455456900107,33065,"BRA","BR",76,"BRL","2108504","ChIJ_ymdG1qaypIR82MEeQd19Fw",NA,"BRMA2108504",NA,"BRA.10.143_1"
"26a4f3cb",2020-05-15,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Pindaré-Mirim",-3.696134445,-45.455456900107,33065,"BRA","BR",76,"BRL","2108504","ChIJ_ymdG1qaypIR82MEeQd19Fw",NA,"BRMA2108504",NA,"BRA.10.143_1"
"26a4f3cb",2020-05-16,29,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Pindaré-Mirim",-3.696134445,-45.455456900107,33065,"BRA","BR",76,"BRL","2108504","ChIJ_ymdG1qaypIR82MEeQd19Fw",NA,"BRMA2108504",NA,"BRA.10.143_1"
"26a4f3cb",2020-05-17,41,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Pindaré-Mirim",-3.696134445,-45.455456900107,33065,"BRA","BR",76,"BRL","2108504","ChIJ_ymdG1qaypIR82MEeQd19Fw",NA,"BRMA2108504",NA,"BRA.10.143_1"
"26a4f3cb",2020-05-18,42,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Pindaré-Mirim",-3.696134445,-45.455456900107,33065,"BRA","BR",76,"BRL","2108504","ChIJ_ymdG1qaypIR82MEeQd19Fw",NA,"BRMA2108504",NA,"BRA.10.143_1"
"26a4f3cb",2020-05-19,42,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Pindaré-Mirim",-3.696134445,-45.455456900107,33065,"BRA","BR",76,"BRL","2108504","ChIJ_ymdG1qaypIR82MEeQd19Fw",NA,"BRMA2108504",NA,"BRA.10.143_1"
"26a4f3cb",2020-05-20,42,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Pindaré-Mirim",-3.696134445,-45.455456900107,33065,"BRA","BR",76,"BRL","2108504","ChIJ_ymdG1qaypIR82MEeQd19Fw",NA,"BRMA2108504",NA,"BRA.10.143_1"
"26a4f3cb",2020-05-21,42,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Pindaré-Mirim",-3.696134445,-45.455456900107,33065,"BRA","BR",76,"BRL","2108504","ChIJ_ymdG1qaypIR82MEeQd19Fw",NA,"BRMA2108504",NA,"BRA.10.143_1"
"26a4f3cb",2020-05-22,43,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Pindaré-Mirim",-3.696134445,-45.455456900107,33065,"BRA","BR",76,"BRL","2108504","ChIJ_ymdG1qaypIR82MEeQd19Fw",NA,"BRMA2108504",NA,"BRA.10.143_1"
"26a4f3cb",2020-05-23,43,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Pindaré-Mirim",-3.696134445,-45.455456900107,33065,"BRA","BR",76,"BRL","2108504","ChIJ_ymdG1qaypIR82MEeQd19Fw",NA,"BRMA2108504",NA,"BRA.10.143_1"
"26a4f3cb",2020-05-24,46,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Pindaré-Mirim",-3.696134445,-45.455456900107,33065,"BRA","BR",76,"BRL","2108504","ChIJ_ymdG1qaypIR82MEeQd19Fw",NA,"BRMA2108504",NA,"BRA.10.143_1"
