"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"dcfe04d6",2020-05-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Jardim",-21.609081265,-56.3194422257569,26238,"BRA","BR",76,"BRL","5005004","ChIJnWtfsxzFfJQRkiU3otfiFzg",NA,"BRMS5005004",NA,"BRA.11.44_1"
"dcfe04d6",2020-05-08,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Jardim",-21.609081265,-56.3194422257569,26238,"BRA","BR",76,"BRL","5005004","ChIJnWtfsxzFfJQRkiU3otfiFzg",NA,"BRMS5005004",NA,"BRA.11.44_1"
"dcfe04d6",2020-05-09,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Jardim",-21.609081265,-56.3194422257569,26238,"BRA","BR",76,"BRL","5005004","ChIJnWtfsxzFfJQRkiU3otfiFzg",NA,"BRMS5005004",NA,"BRA.11.44_1"
"dcfe04d6",2020-05-10,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Jardim",-21.609081265,-56.3194422257569,26238,"BRA","BR",76,"BRL","5005004","ChIJnWtfsxzFfJQRkiU3otfiFzg",NA,"BRMS5005004",NA,"BRA.11.44_1"
"dcfe04d6",2020-05-11,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Jardim",-21.609081265,-56.3194422257569,26238,"BRA","BR",76,"BRL","5005004","ChIJnWtfsxzFfJQRkiU3otfiFzg",NA,"BRMS5005004",NA,"BRA.11.44_1"
"dcfe04d6",2020-05-12,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Jardim",-21.609081265,-56.3194422257569,26238,"BRA","BR",76,"BRL","5005004","ChIJnWtfsxzFfJQRkiU3otfiFzg",NA,"BRMS5005004",NA,"BRA.11.44_1"
"dcfe04d6",2020-05-13,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Jardim",-21.609081265,-56.3194422257569,26238,"BRA","BR",76,"BRL","5005004","ChIJnWtfsxzFfJQRkiU3otfiFzg",NA,"BRMS5005004",NA,"BRA.11.44_1"
"dcfe04d6",2020-05-14,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Jardim",-21.609081265,-56.3194422257569,26238,"BRA","BR",76,"BRL","5005004","ChIJnWtfsxzFfJQRkiU3otfiFzg",NA,"BRMS5005004",NA,"BRA.11.44_1"
"dcfe04d6",2020-05-15,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Jardim",-21.609081265,-56.3194422257569,26238,"BRA","BR",76,"BRL","5005004","ChIJnWtfsxzFfJQRkiU3otfiFzg",NA,"BRMS5005004",NA,"BRA.11.44_1"
"dcfe04d6",2020-05-16,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Jardim",-21.609081265,-56.3194422257569,26238,"BRA","BR",76,"BRL","5005004","ChIJnWtfsxzFfJQRkiU3otfiFzg",NA,"BRMS5005004",NA,"BRA.11.44_1"
