"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"57c576e9",2020-03-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,0,1,0,0,0,-9.38,-11.11,-10.71,0,3,"Brazil","Alagoas","Maceió",-9.527637955,-35.6926759325148,1025360,"BRA","BR",76,"BRL","2704302","ChIJVbwelPI4AQcREzU6z94wFg0",NA,"BRAL2704302",NA,"BRA.2.46_1"
"57c576e9",2020-03-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,0,1,0,0,0,-9.38,-11.11,-10.71,0,3,"Brazil","Alagoas","Maceió",-9.527637955,-35.6926759325148,1025360,"BRA","BR",76,"BRL","2704302","ChIJVbwelPI4AQcREzU6z94wFg0",NA,"BRAL2704302",NA,"BRA.2.46_1"
"57c576e9",2020-03-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,0,1,0,0,0,-9.38,-11.11,-10.71,0,3,"Brazil","Alagoas","Maceió",-9.527637955,-35.6926759325148,1025360,"BRA","BR",76,"BRL","2704302","ChIJVbwelPI4AQcREzU6z94wFg0",NA,"BRAL2704302",NA,"BRA.2.46_1"
"57c576e9",2020-03-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,0,1,0,0,0,-9.38,-11.11,-10.71,0,3,"Brazil","Alagoas","Maceió",-9.527637955,-35.6926759325148,1025360,"BRA","BR",76,"BRL","2704302","ChIJVbwelPI4AQcREzU6z94wFg0",NA,"BRAL2704302",NA,"BRA.2.46_1"
"57c576e9",2020-03-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,0,1,0,0,0,-9.38,-11.11,-10.71,0,3,"Brazil","Alagoas","Maceió",-9.527637955,-35.6926759325148,1025360,"BRA","BR",76,"BRL","2704302","ChIJVbwelPI4AQcREzU6z94wFg0",NA,"BRAL2704302",NA,"BRA.2.46_1"
"57c576e9",2020-03-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,2,2,0,1,0,0,0,-15.62,-22.22,-17.86,0,3,"Brazil","Alagoas","Maceió",-9.527637955,-35.6926759325148,1025360,"BRA","BR",76,"BRL","2704302","ChIJVbwelPI4AQcREzU6z94wFg0",NA,"BRAL2704302",NA,"BRA.2.46_1"
"57c576e9",2020-03-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,2,2,0,1,0,0,0,-15.62,-22.22,-17.86,0,3,"Brazil","Alagoas","Maceió",-9.527637955,-35.6926759325148,1025360,"BRA","BR",76,"BRL","2704302","ChIJVbwelPI4AQcREzU6z94wFg0",NA,"BRAL2704302",NA,"BRA.2.46_1"
"57c576e9",2020-03-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,2,2,0,1,0,0,0,-15.62,-22.22,-17.86,0,3,"Brazil","Alagoas","Maceió",-9.527637955,-35.6926759325148,1025360,"BRA","BR",76,"BRL","2704302","ChIJVbwelPI4AQcREzU6z94wFg0",NA,"BRAL2704302",NA,"BRA.2.46_1"
"57c576e9",2020-03-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,2,2,0,1,0,0,0,-15.62,-22.22,-17.86,0,3,"Brazil","Alagoas","Maceió",-9.527637955,-35.6926759325148,1025360,"BRA","BR",76,"BRL","2704302","ChIJVbwelPI4AQcREzU6z94wFg0",NA,"BRAL2704302",NA,"BRA.2.46_1"
"57c576e9",2020-03-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,0,-2,-2,0,-1,0,3,2,0,1,0,0,0,-28.39,-44.91,-32.44,0,3,"Brazil","Alagoas","Maceió",-9.527637955,-35.6926759325148,1025360,"BRA","BR",76,"BRL","2704302","ChIJVbwelPI4AQcREzU6z94wFg0",NA,"BRAL2704302",NA,"BRA.2.46_1"
"57c576e9",2020-03-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,0,-2,-2,0,-1,1,3,2,0,1,0,0,0,-31.51,-50.46,-36.01,0,3,"Brazil","Alagoas","Maceió",-9.527637955,-35.6926759325148,1025360,"BRA","BR",76,"BRL","2704302","ChIJVbwelPI4AQcREzU6z94wFg0",NA,"BRAL2704302",NA,"BRA.2.46_1"
"57c576e9",2020-03-19,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,0,-2,-2,0,-1,1,3,2,0,1,0,0,0,-31.51,-50.46,-36.01,0,3,"Brazil","Alagoas","Maceió",-9.527637955,-35.6926759325148,1025360,"BRA","BR",76,"BRL","2704302","ChIJVbwelPI4AQcREzU6z94wFg0",NA,"BRAL2704302",NA,"BRA.2.46_1"
"57c576e9",2020-03-20,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,3,2,0,1,0,0,0,-41.15,-67.59,-47.02,0,3,"Brazil","Alagoas","Maceió",-9.527637955,-35.6926759325148,1025360,"BRA","BR",76,"BRL","2704302","ChIJVbwelPI4AQcREzU6z94wFg0",NA,"BRAL2704302",NA,"BRA.2.46_1"
"57c576e9",2020-03-21,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,3,2,0,1,0,0,0,-41.15,-67.59,-47.02,0,3,"Brazil","Alagoas","Maceió",-9.527637955,-35.6926759325148,1025360,"BRA","BR",76,"BRL","2704302","ChIJVbwelPI4AQcREzU6z94wFg0",NA,"BRAL2704302",NA,"BRA.2.46_1"
"57c576e9",2020-03-22,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,3,2,0,1,0,0,0,-41.15,-67.59,-47.02,0,3,"Brazil","Alagoas","Maceió",-9.527637955,-35.6926759325148,1025360,"BRA","BR",76,"BRL","2704302","ChIJVbwelPI4AQcREzU6z94wFg0",NA,"BRAL2704302",NA,"BRA.2.46_1"
"57c576e9",2020-03-23,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,3,2,0,1,0,0,0,-48.18,-80.09,-55.06,0,3,"Brazil","Alagoas","Maceió",-9.527637955,-35.6926759325148,1025360,"BRA","BR",76,"BRL","2704302","ChIJVbwelPI4AQcREzU6z94wFg0",NA,"BRAL2704302",NA,"BRA.2.46_1"
"57c576e9",2020-03-24,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,3,2,0,1,0,0,0,-48.18,-80.09,-55.06,0,3,"Brazil","Alagoas","Maceió",-9.527637955,-35.6926759325148,1025360,"BRA","BR",76,"BRL","2704302","ChIJVbwelPI4AQcREzU6z94wFg0",NA,"BRAL2704302",NA,"BRA.2.46_1"
