"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"4a9d7839",2020-03-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,0,1,3,2,1,1,0,0,-1,-45.83,-70.37,-52.38,0,3,"Brazil","São Paulo","Campinas",-22.89212608,-46.9889392574379,1213792,"BRA","BR",76,"BRL","3509502","ChIJSSZVovbIyJQRNjUEWBwAdXQ",NA,"BRSP3509502",NA,"BRA.25.108_1"
"4a9d7839",2020-03-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,0,1,3,2,1,1,0,0,-1,-47.4,-73.15,-54.17,0,3,"Brazil","São Paulo","Campinas",-22.89212608,-46.9889392574379,1213792,"BRA","BR",76,"BRL","3509502","ChIJSSZVovbIyJQRNjUEWBwAdXQ",NA,"BRSP3509502",NA,"BRA.25.108_1"
"4a9d7839",2020-03-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-1,1,3,2,1,1,0,0,-1,-48.44,-75,-55.36,0,3,"Brazil","São Paulo","Campinas",-22.89212608,-46.9889392574379,1213792,"BRA","BR",76,"BRL","3509502","ChIJSSZVovbIyJQRNjUEWBwAdXQ",NA,"BRSP3509502",NA,"BRA.25.108_1"
"4a9d7839",2020-03-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-1,1,3,2,1,1,0,0,-1,-48.44,-75,-55.36,0,3,"Brazil","São Paulo","Campinas",-22.89212608,-46.9889392574379,1213792,"BRA","BR",76,"BRL","3509502","ChIJSSZVovbIyJQRNjUEWBwAdXQ",NA,"BRSP3509502",NA,"BRA.25.108_1"
"4a9d7839",2020-03-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-1,1,3,2,1,1,0,0,-1,-48.44,-75,-55.36,0,3,"Brazil","São Paulo","Campinas",-22.89212608,-46.9889392574379,1213792,"BRA","BR",76,"BRL","3509502","ChIJSSZVovbIyJQRNjUEWBwAdXQ",NA,"BRSP3509502",NA,"BRA.25.108_1"
"4a9d7839",2020-03-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-1,1,3,2,1,1,-1,0,-1,-49.22,-75,-56.25,0,3,"Brazil","São Paulo","Campinas",-22.89212608,-46.9889392574379,1213792,"BRA","BR",76,"BRL","3509502","ChIJSSZVovbIyJQRNjUEWBwAdXQ",NA,"BRSP3509502",NA,"BRA.25.108_1"
"4a9d7839",2020-03-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,3,2,1,1,-1,0,-1,-51.3,-78.7,-58.63,0,3,"Brazil","São Paulo","Campinas",-22.89212608,-46.9889392574379,1213792,"BRA","BR",76,"BRL","3509502","ChIJSSZVovbIyJQRNjUEWBwAdXQ",NA,"BRSP3509502",NA,"BRA.25.108_1"
"4a9d7839",2020-03-25,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,3,2,1,1,-1,0,-1,-51.3,-78.7,-58.63,0,3,"Brazil","São Paulo","Campinas",-22.89212608,-46.9889392574379,1213792,"BRA","BR",76,"BRL","3509502","ChIJSSZVovbIyJQRNjUEWBwAdXQ",NA,"BRSP3509502",NA,"BRA.25.108_1"
"4a9d7839",2020-03-26,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,3,2,1,1,-1,0,-1,-51.3,-78.7,-58.63,0,3,"Brazil","São Paulo","Campinas",-22.89212608,-46.9889392574379,1213792,"BRA","BR",76,"BRL","3509502","ChIJSSZVovbIyJQRNjUEWBwAdXQ",NA,"BRSP3509502",NA,"BRA.25.108_1"
"4a9d7839",2020-03-27,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-52.86,-81.48,-60.42,0,3,"Brazil","São Paulo","Campinas",-22.89212608,-46.9889392574379,1213792,"BRA","BR",76,"BRL","3509502","ChIJSSZVovbIyJQRNjUEWBwAdXQ",NA,"BRSP3509502",NA,"BRA.25.108_1"
"4a9d7839",2020-03-28,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-52.86,-81.48,-60.42,0,3,"Brazil","São Paulo","Campinas",-22.89212608,-46.9889392574379,1213792,"BRA","BR",76,"BRL","3509502","ChIJSSZVovbIyJQRNjUEWBwAdXQ",NA,"BRSP3509502",NA,"BRA.25.108_1"
"4a9d7839",2020-03-29,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-52.86,-81.48,-60.42,0,3,"Brazil","São Paulo","Campinas",-22.89212608,-46.9889392574379,1213792,"BRA","BR",76,"BRL","3509502","ChIJSSZVovbIyJQRNjUEWBwAdXQ",NA,"BRSP3509502",NA,"BRA.25.108_1"
"4a9d7839",2020-03-30,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-52.86,-81.48,-60.42,0,3,"Brazil","São Paulo","Campinas",-22.89212608,-46.9889392574379,1213792,"BRA","BR",76,"BRL","3509502","ChIJSSZVovbIyJQRNjUEWBwAdXQ",NA,"BRSP3509502",NA,"BRA.25.108_1"
"4a9d7839",2020-03-31,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-52.86,-81.48,-60.42,0,3,"Brazil","São Paulo","Campinas",-22.89212608,-46.9889392574379,1213792,"BRA","BR",76,"BRL","3509502","ChIJSSZVovbIyJQRNjUEWBwAdXQ",NA,"BRSP3509502",NA,"BRA.25.108_1"
"4a9d7839",2020-04-01,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Campinas",-22.89212608,-46.9889392574379,1213792,"BRA","BR",76,"BRL","3509502","ChIJSSZVovbIyJQRNjUEWBwAdXQ",NA,"BRSP3509502",NA,"BRA.25.108_1"
"4a9d7839",2020-04-02,23,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Campinas",-22.89212608,-46.9889392574379,1213792,"BRA","BR",76,"BRL","3509502","ChIJSSZVovbIyJQRNjUEWBwAdXQ",NA,"BRSP3509502",NA,"BRA.25.108_1"
"4a9d7839",2020-04-03,24,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Campinas",-22.89212608,-46.9889392574379,1213792,"BRA","BR",76,"BRL","3509502","ChIJSSZVovbIyJQRNjUEWBwAdXQ",NA,"BRSP3509502",NA,"BRA.25.108_1"
"4a9d7839",2020-04-04,26,4,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Campinas",-22.89212608,-46.9889392574379,1213792,"BRA","BR",76,"BRL","3509502","ChIJSSZVovbIyJQRNjUEWBwAdXQ",NA,"BRSP3509502",NA,"BRA.25.108_1"
"4a9d7839",2020-04-05,26,4,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Campinas",-22.89212608,-46.9889392574379,1213792,"BRA","BR",76,"BRL","3509502","ChIJSSZVovbIyJQRNjUEWBwAdXQ",NA,"BRSP3509502",NA,"BRA.25.108_1"
"4a9d7839",2020-04-06,28,4,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Campinas",-22.89212608,-46.9889392574379,1213792,"BRA","BR",76,"BRL","3509502","ChIJSSZVovbIyJQRNjUEWBwAdXQ",NA,"BRSP3509502",NA,"BRA.25.108_1"
"4a9d7839",2020-04-07,50,4,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Campinas",-22.89212608,-46.9889392574379,1213792,"BRA","BR",76,"BRL","3509502","ChIJSSZVovbIyJQRNjUEWBwAdXQ",NA,"BRSP3509502",NA,"BRA.25.108_1"
"4a9d7839",2020-04-08,72,5,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Campinas",-22.89212608,-46.9889392574379,1213792,"BRA","BR",76,"BRL","3509502","ChIJSSZVovbIyJQRNjUEWBwAdXQ",NA,"BRSP3509502",NA,"BRA.25.108_1"
"4a9d7839",2020-04-09,83,5,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Campinas",-22.89212608,-46.9889392574379,1213792,"BRA","BR",76,"BRL","3509502","ChIJSSZVovbIyJQRNjUEWBwAdXQ",NA,"BRSP3509502",NA,"BRA.25.108_1"
"4a9d7839",2020-04-10,100,5,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Campinas",-22.89212608,-46.9889392574379,1213792,"BRA","BR",76,"BRL","3509502","ChIJSSZVovbIyJQRNjUEWBwAdXQ",NA,"BRSP3509502",NA,"BRA.25.108_1"
"4a9d7839",2020-04-11,100,5,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Campinas",-22.89212608,-46.9889392574379,1213792,"BRA","BR",76,"BRL","3509502","ChIJSSZVovbIyJQRNjUEWBwAdXQ",NA,"BRSP3509502",NA,"BRA.25.108_1"
"4a9d7839",2020-04-12,106,5,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Campinas",-22.89212608,-46.9889392574379,1213792,"BRA","BR",76,"BRL","3509502","ChIJSSZVovbIyJQRNjUEWBwAdXQ",NA,"BRSP3509502",NA,"BRA.25.108_1"
"4a9d7839",2020-04-13,107,5,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Campinas",-22.89212608,-46.9889392574379,1213792,"BRA","BR",76,"BRL","3509502","ChIJSSZVovbIyJQRNjUEWBwAdXQ",NA,"BRSP3509502",NA,"BRA.25.108_1"
"4a9d7839",2020-04-14,112,5,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Campinas",-22.89212608,-46.9889392574379,1213792,"BRA","BR",76,"BRL","3509502","ChIJSSZVovbIyJQRNjUEWBwAdXQ",NA,"BRSP3509502",NA,"BRA.25.108_1"
"4a9d7839",2020-04-15,142,5,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Campinas",-22.89212608,-46.9889392574379,1213792,"BRA","BR",76,"BRL","3509502","ChIJSSZVovbIyJQRNjUEWBwAdXQ",NA,"BRSP3509502",NA,"BRA.25.108_1"
"4a9d7839",2020-04-16,149,7,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Campinas",-22.89212608,-46.9889392574379,1213792,"BRA","BR",76,"BRL","3509502","ChIJSSZVovbIyJQRNjUEWBwAdXQ",NA,"BRSP3509502",NA,"BRA.25.108_1"
"4a9d7839",2020-04-17,164,7,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Campinas",-22.89212608,-46.9889392574379,1213792,"BRA","BR",76,"BRL","3509502","ChIJSSZVovbIyJQRNjUEWBwAdXQ",NA,"BRSP3509502",NA,"BRA.25.108_1"
"4a9d7839",2020-04-18,184,7,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Campinas",-22.89212608,-46.9889392574379,1213792,"BRA","BR",76,"BRL","3509502","ChIJSSZVovbIyJQRNjUEWBwAdXQ",NA,"BRSP3509502",NA,"BRA.25.108_1"
"4a9d7839",2020-04-19,184,7,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Campinas",-22.89212608,-46.9889392574379,1213792,"BRA","BR",76,"BRL","3509502","ChIJSSZVovbIyJQRNjUEWBwAdXQ",NA,"BRSP3509502",NA,"BRA.25.108_1"
"4a9d7839",2020-04-20,192,7,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Campinas",-22.89212608,-46.9889392574379,1213792,"BRA","BR",76,"BRL","3509502","ChIJSSZVovbIyJQRNjUEWBwAdXQ",NA,"BRSP3509502",NA,"BRA.25.108_1"
"4a9d7839",2020-04-21,199,7,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Campinas",-22.89212608,-46.9889392574379,1213792,"BRA","BR",76,"BRL","3509502","ChIJSSZVovbIyJQRNjUEWBwAdXQ",NA,"BRSP3509502",NA,"BRA.25.108_1"
"4a9d7839",2020-04-22,202,9,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Campinas",-22.89212608,-46.9889392574379,1213792,"BRA","BR",76,"BRL","3509502","ChIJSSZVovbIyJQRNjUEWBwAdXQ",NA,"BRSP3509502",NA,"BRA.25.108_1"
