"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"1be6dbb7",2020-06-27,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","São João da Varjota",-6.94940352,-41.9007227513748,4848,"BRA","BR",76,"BRL","2209955",NA,NA,"BRPI2209955",NA,"BRA.18.190_1"
"1be6dbb7",2020-06-28,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","São João da Varjota",-6.94940352,-41.9007227513748,4848,"BRA","BR",76,"BRL","2209955",NA,NA,"BRPI2209955",NA,"BRA.18.190_1"
"1be6dbb7",2020-06-29,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","São João da Varjota",-6.94940352,-41.9007227513748,4848,"BRA","BR",76,"BRL","2209955",NA,NA,"BRPI2209955",NA,"BRA.18.190_1"
"1be6dbb7",2020-06-30,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","São João da Varjota",-6.94940352,-41.9007227513748,4848,"BRA","BR",76,"BRL","2209955",NA,NA,"BRPI2209955",NA,"BRA.18.190_1"
"1be6dbb7",2020-07-01,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","São João da Varjota",-6.94940352,-41.9007227513748,4848,"BRA","BR",76,"BRL","2209955",NA,NA,"BRPI2209955",NA,"BRA.18.190_1"
"1be6dbb7",2020-07-02,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","São João da Varjota",-6.94940352,-41.9007227513748,4848,"BRA","BR",76,"BRL","2209955",NA,NA,"BRPI2209955",NA,"BRA.18.190_1"
"1be6dbb7",2020-07-03,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","São João da Varjota",-6.94940352,-41.9007227513748,4848,"BRA","BR",76,"BRL","2209955",NA,NA,"BRPI2209955",NA,"BRA.18.190_1"
"1be6dbb7",2020-07-04,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","São João da Varjota",-6.94940352,-41.9007227513748,4848,"BRA","BR",76,"BRL","2209955",NA,NA,"BRPI2209955",NA,"BRA.18.190_1"
"1be6dbb7",2020-07-05,4,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","São João da Varjota",-6.94940352,-41.9007227513748,4848,"BRA","BR",76,"BRL","2209955",NA,NA,"BRPI2209955",NA,"BRA.18.190_1"
"1be6dbb7",2020-07-06,5,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","São João da Varjota",-6.94940352,-41.9007227513748,4848,"BRA","BR",76,"BRL","2209955",NA,NA,"BRPI2209955",NA,"BRA.18.190_1"
