"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"9191c8c4",2020-05-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,0,0,3,0,1,-62.5,-85.19,-62.5,-62.5,3,"Brazil","Santa Catarina","Pinhalzinho",-26.81707573,-52.9788437352145,20712,"BRA","BR",76,"BRL","4212908","ChIJIz8pKJwg-5QRLQFyzPODnEU",NA,"BRSC4212908",NA,"BRA.24.196_1"
"9191c8c4",2020-05-05,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,0,0,3,0,1,-62.5,-85.19,-62.5,-62.5,3,"Brazil","Santa Catarina","Pinhalzinho",-26.81707573,-52.9788437352145,20712,"BRA","BR",76,"BRL","4212908","ChIJIz8pKJwg-5QRLQFyzPODnEU",NA,"BRSC4212908",NA,"BRA.24.196_1"
"9191c8c4",2020-05-06,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Pinhalzinho",-26.81707573,-52.9788437352145,20712,"BRA","BR",76,"BRL","4212908","ChIJIz8pKJwg-5QRLQFyzPODnEU",NA,"BRSC4212908",NA,"BRA.24.196_1"
"9191c8c4",2020-05-07,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Pinhalzinho",-26.81707573,-52.9788437352145,20712,"BRA","BR",76,"BRL","4212908","ChIJIz8pKJwg-5QRLQFyzPODnEU",NA,"BRSC4212908",NA,"BRA.24.196_1"
"9191c8c4",2020-05-08,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Pinhalzinho",-26.81707573,-52.9788437352145,20712,"BRA","BR",76,"BRL","4212908","ChIJIz8pKJwg-5QRLQFyzPODnEU",NA,"BRSC4212908",NA,"BRA.24.196_1"
"9191c8c4",2020-05-09,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Pinhalzinho",-26.81707573,-52.9788437352145,20712,"BRA","BR",76,"BRL","4212908","ChIJIz8pKJwg-5QRLQFyzPODnEU",NA,"BRSC4212908",NA,"BRA.24.196_1"
"9191c8c4",2020-05-10,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Pinhalzinho",-26.81707573,-52.9788437352145,20712,"BRA","BR",76,"BRL","4212908","ChIJIz8pKJwg-5QRLQFyzPODnEU",NA,"BRSC4212908",NA,"BRA.24.196_1"
"9191c8c4",2020-05-11,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Pinhalzinho",-26.81707573,-52.9788437352145,20712,"BRA","BR",76,"BRL","4212908","ChIJIz8pKJwg-5QRLQFyzPODnEU",NA,"BRSC4212908",NA,"BRA.24.196_1"
"9191c8c4",2020-05-12,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Pinhalzinho",-26.81707573,-52.9788437352145,20712,"BRA","BR",76,"BRL","4212908","ChIJIz8pKJwg-5QRLQFyzPODnEU",NA,"BRSC4212908",NA,"BRA.24.196_1"
"9191c8c4",2020-05-13,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Pinhalzinho",-26.81707573,-52.9788437352145,20712,"BRA","BR",76,"BRL","4212908","ChIJIz8pKJwg-5QRLQFyzPODnEU",NA,"BRSC4212908",NA,"BRA.24.196_1"
