"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"08168f59",2020-04-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,1,-4,0,0,-65.89,-80.56,-66.37,-62.5,3,"Brazil","Rio Grande do Norte","Santa Maria",-5.79218364,-35.7124057671553,5621,"BRA","BR",76,"BRL","2409332",NA,NA,"BRRN2409332",NA,"BRA.20.123_1"
"08168f59",2020-04-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,1,-4,0,0,-65.89,-80.56,-66.37,-62.5,3,"Brazil","Rio Grande do Norte","Santa Maria",-5.79218364,-35.7124057671553,5621,"BRA","BR",76,"BRL","2409332",NA,NA,"BRRN2409332",NA,"BRA.20.123_1"
"08168f59",2020-04-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,1,-4,0,0,-65.89,-80.56,-66.37,-62.5,3,"Brazil","Rio Grande do Norte","Santa Maria",-5.79218364,-35.7124057671553,5621,"BRA","BR",76,"BRL","2409332",NA,NA,"BRRN2409332",NA,"BRA.20.123_1"
"08168f59",2020-04-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,1,-4,0,0,-65.89,-80.56,-66.37,-62.5,3,"Brazil","Rio Grande do Norte","Santa Maria",-5.79218364,-35.7124057671553,5621,"BRA","BR",76,"BRL","2409332",NA,NA,"BRRN2409332",NA,"BRA.20.123_1"
"08168f59",2020-05-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,0,-61.2,-72.22,-61.01,-62.5,3,"Brazil","Rio Grande do Norte","Santa Maria",-5.79218364,-35.7124057671553,5621,"BRA","BR",76,"BRL","2409332",NA,NA,"BRRN2409332",NA,"BRA.20.123_1"
"08168f59",2020-05-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,0,-61.2,-72.22,-61.01,-62.5,3,"Brazil","Rio Grande do Norte","Santa Maria",-5.79218364,-35.7124057671553,5621,"BRA","BR",76,"BRL","2409332",NA,NA,"BRRN2409332",NA,"BRA.20.123_1"
"08168f59",2020-05-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,0,-61.2,-72.22,-61.01,-62.5,3,"Brazil","Rio Grande do Norte","Santa Maria",-5.79218364,-35.7124057671553,5621,"BRA","BR",76,"BRL","2409332",NA,NA,"BRRN2409332",NA,"BRA.20.123_1"
"08168f59",2020-05-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,0,-61.2,-72.22,-61.01,-62.5,3,"Brazil","Rio Grande do Norte","Santa Maria",-5.79218364,-35.7124057671553,5621,"BRA","BR",76,"BRL","2409332",NA,NA,"BRRN2409332",NA,"BRA.20.123_1"
"08168f59",2020-05-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,0,-61.2,-72.22,-61.01,-62.5,3,"Brazil","Rio Grande do Norte","Santa Maria",-5.79218364,-35.7124057671553,5621,"BRA","BR",76,"BRL","2409332",NA,NA,"BRRN2409332",NA,"BRA.20.123_1"
"08168f59",2020-05-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,0,-61.2,-72.22,-61.01,-62.5,3,"Brazil","Rio Grande do Norte","Santa Maria",-5.79218364,-35.7124057671553,5621,"BRA","BR",76,"BRL","2409332",NA,NA,"BRRN2409332",NA,"BRA.20.123_1"
"08168f59",2020-05-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Santa Maria",-5.79218364,-35.7124057671553,5621,"BRA","BR",76,"BRL","2409332",NA,NA,"BRRN2409332",NA,"BRA.20.123_1"
