"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"4267e4df",2020-04-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,1,0,0,0,0,-58.85,-87.04,-58.33,-62.5,3,"Brazil","Sergipe","Pacatuba",-10.50653696,-36.634491859578,14540,"BRA","BR",76,"BRL","2804904",NA,NA,"BRSE2804904",NA,"BRA.26.48_1"
"4267e4df",2020-04-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,1,0,0,0,0,-58.85,-87.04,-58.33,-62.5,3,"Brazil","Sergipe","Pacatuba",-10.50653696,-36.634491859578,14540,"BRA","BR",76,"BRL","2804904",NA,NA,"BRSE2804904",NA,"BRA.26.48_1"
"4267e4df",2020-04-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,1,0,0,0,0,-58.85,-87.04,-58.33,-62.5,3,"Brazil","Sergipe","Pacatuba",-10.50653696,-36.634491859578,14540,"BRA","BR",76,"BRL","2804904",NA,NA,"BRSE2804904",NA,"BRA.26.48_1"
"4267e4df",2020-04-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,1,0,0,0,0,-58.85,-87.04,-58.33,-62.5,3,"Brazil","Sergipe","Pacatuba",-10.50653696,-36.634491859578,14540,"BRA","BR",76,"BRL","2804904",NA,NA,"BRSE2804904",NA,"BRA.26.48_1"
"4267e4df",2020-04-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,1,0,0,0,0,-58.85,-87.04,-58.33,-62.5,3,"Brazil","Sergipe","Pacatuba",-10.50653696,-36.634491859578,14540,"BRA","BR",76,"BRL","2804904",NA,NA,"BRSE2804904",NA,"BRA.26.48_1"
"4267e4df",2020-04-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,1,0,0,0,0,-58.85,-87.04,-58.33,-62.5,3,"Brazil","Sergipe","Pacatuba",-10.50653696,-36.634491859578,14540,"BRA","BR",76,"BRL","2804904",NA,NA,"BRSE2804904",NA,"BRA.26.48_1"
"4267e4df",2020-04-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,1,0,0,0,0,-58.85,-87.04,-58.33,-62.5,3,"Brazil","Sergipe","Pacatuba",-10.50653696,-36.634491859578,14540,"BRA","BR",76,"BRL","2804904",NA,NA,"BRSE2804904",NA,"BRA.26.48_1"
"4267e4df",2020-04-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,1,0,0,0,0,-58.85,-87.04,-58.33,-62.5,3,"Brazil","Sergipe","Pacatuba",-10.50653696,-36.634491859578,14540,"BRA","BR",76,"BRL","2804904",NA,NA,"BRSE2804904",NA,"BRA.26.48_1"
"4267e4df",2020-04-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,1,0,0,0,0,-58.85,-87.04,-58.33,-62.5,3,"Brazil","Sergipe","Pacatuba",-10.50653696,-36.634491859578,14540,"BRA","BR",76,"BRL","2804904",NA,NA,"BRSE2804904",NA,"BRA.26.48_1"
"4267e4df",2020-04-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,1,0,0,0,0,-58.85,-87.04,-58.33,-62.5,3,"Brazil","Sergipe","Pacatuba",-10.50653696,-36.634491859578,14540,"BRA","BR",76,"BRL","2804904",NA,NA,"BRSE2804904",NA,"BRA.26.48_1"
"4267e4df",2020-04-18,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,0,0,0,-57.81,-85.19,-57.14,-62.5,3,"Brazil","Sergipe","Pacatuba",-10.50653696,-36.634491859578,14540,"BRA","BR",76,"BRL","2804904",NA,NA,"BRSE2804904",NA,"BRA.26.48_1"
"4267e4df",2020-04-19,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,0,0,0,-57.81,-85.19,-57.14,-62.5,3,"Brazil","Sergipe","Pacatuba",-10.50653696,-36.634491859578,14540,"BRA","BR",76,"BRL","2804904",NA,NA,"BRSE2804904",NA,"BRA.26.48_1"
"4267e4df",2020-04-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,0,0,0,-57.81,-85.19,-57.14,-62.5,3,"Brazil","Sergipe","Pacatuba",-10.50653696,-36.634491859578,14540,"BRA","BR",76,"BRL","2804904",NA,NA,"BRSE2804904",NA,"BRA.26.48_1"
"4267e4df",2020-04-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,0,0,0,-57.81,-85.19,-57.14,-62.5,3,"Brazil","Sergipe","Pacatuba",-10.50653696,-36.634491859578,14540,"BRA","BR",76,"BRL","2804904",NA,NA,"BRSE2804904",NA,"BRA.26.48_1"
"4267e4df",2020-04-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,0,0,0,-57.81,-85.19,-57.14,-62.5,3,"Brazil","Sergipe","Pacatuba",-10.50653696,-36.634491859578,14540,"BRA","BR",76,"BRL","2804904",NA,NA,"BRSE2804904",NA,"BRA.26.48_1"
"4267e4df",2020-04-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,0,0,0,-57.81,-85.19,-57.14,-62.5,3,"Brazil","Sergipe","Pacatuba",-10.50653696,-36.634491859578,14540,"BRA","BR",76,"BRL","2804904",NA,NA,"BRSE2804904",NA,"BRA.26.48_1"
"4267e4df",2020-04-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,0,0,0,-57.81,-85.19,-57.14,-62.5,3,"Brazil","Sergipe","Pacatuba",-10.50653696,-36.634491859578,14540,"BRA","BR",76,"BRL","2804904",NA,NA,"BRSE2804904",NA,"BRA.26.48_1"
"4267e4df",2020-04-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,0,0,0,-57.81,-85.19,-57.14,-62.5,3,"Brazil","Sergipe","Pacatuba",-10.50653696,-36.634491859578,14540,"BRA","BR",76,"BRL","2804904",NA,NA,"BRSE2804904",NA,"BRA.26.48_1"
"4267e4df",2020-04-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,0,0,0,-57.81,-85.19,-57.14,-62.5,3,"Brazil","Sergipe","Pacatuba",-10.50653696,-36.634491859578,14540,"BRA","BR",76,"BRL","2804904",NA,NA,"BRSE2804904",NA,"BRA.26.48_1"
"4267e4df",2020-04-27,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,4,0,0,-64.06,-85.19,-64.29,-62.5,3,"Brazil","Sergipe","Pacatuba",-10.50653696,-36.634491859578,14540,"BRA","BR",76,"BRL","2804904",NA,NA,"BRSE2804904",NA,"BRA.26.48_1"
"4267e4df",2020-04-28,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,4,0,0,-64.06,-85.19,-64.29,-62.5,3,"Brazil","Sergipe","Pacatuba",-10.50653696,-36.634491859578,14540,"BRA","BR",76,"BRL","2804904",NA,NA,"BRSE2804904",NA,"BRA.26.48_1"
"4267e4df",2020-04-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,4,0,0,-64.06,-85.19,-64.29,-62.5,3,"Brazil","Sergipe","Pacatuba",-10.50653696,-36.634491859578,14540,"BRA","BR",76,"BRL","2804904",NA,NA,"BRSE2804904",NA,"BRA.26.48_1"
"4267e4df",2020-04-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,4,0,0,-64.06,-85.19,-64.29,-62.5,3,"Brazil","Sergipe","Pacatuba",-10.50653696,-36.634491859578,14540,"BRA","BR",76,"BRL","2804904",NA,NA,"BRSE2804904",NA,"BRA.26.48_1"
"4267e4df",2020-05-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,4,0,0,-64.06,-85.19,-64.29,-62.5,3,"Brazil","Sergipe","Pacatuba",-10.50653696,-36.634491859578,14540,"BRA","BR",76,"BRL","2804904",NA,NA,"BRSE2804904",NA,"BRA.26.48_1"
