"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"4d8bcfe5",2020-04-22,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Maraã",-2.60697091,-64.7044416037914,18261,"BRA","BR",76,"BRL","1302801",NA,NA,"BRAM1302801",NA,"BRA.4.38_1"
"4d8bcfe5",2020-04-23,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Maraã",-2.60697091,-64.7044416037914,18261,"BRA","BR",76,"BRL","1302801",NA,NA,"BRAM1302801",NA,"BRA.4.38_1"
"4d8bcfe5",2020-04-24,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Maraã",-2.60697091,-64.7044416037914,18261,"BRA","BR",76,"BRL","1302801",NA,NA,"BRAM1302801",NA,"BRA.4.38_1"
"4d8bcfe5",2020-04-25,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Maraã",-2.60697091,-64.7044416037914,18261,"BRA","BR",76,"BRL","1302801",NA,NA,"BRAM1302801",NA,"BRA.4.38_1"
"4d8bcfe5",2020-04-26,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Maraã",-2.60697091,-64.7044416037914,18261,"BRA","BR",76,"BRL","1302801",NA,NA,"BRAM1302801",NA,"BRA.4.38_1"
"4d8bcfe5",2020-04-27,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Maraã",-2.60697091,-64.7044416037914,18261,"BRA","BR",76,"BRL","1302801",NA,NA,"BRAM1302801",NA,"BRA.4.38_1"
"4d8bcfe5",2020-04-28,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Maraã",-2.60697091,-64.7044416037914,18261,"BRA","BR",76,"BRL","1302801",NA,NA,"BRAM1302801",NA,"BRA.4.38_1"
"4d8bcfe5",2020-04-29,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Maraã",-2.60697091,-64.7044416037914,18261,"BRA","BR",76,"BRL","1302801",NA,NA,"BRAM1302801",NA,"BRA.4.38_1"
"4d8bcfe5",2020-04-30,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Maraã",-2.60697091,-64.7044416037914,18261,"BRA","BR",76,"BRL","1302801",NA,NA,"BRAM1302801",NA,"BRA.4.38_1"
"4d8bcfe5",2020-05-01,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Maraã",-2.60697091,-64.7044416037914,18261,"BRA","BR",76,"BRL","1302801",NA,NA,"BRAM1302801",NA,"BRA.4.38_1"
"4d8bcfe5",2020-05-02,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Maraã",-2.60697091,-64.7044416037914,18261,"BRA","BR",76,"BRL","1302801",NA,NA,"BRAM1302801",NA,"BRA.4.38_1"
"4d8bcfe5",2020-05-03,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Maraã",-2.60697091,-64.7044416037914,18261,"BRA","BR",76,"BRL","1302801",NA,NA,"BRAM1302801",NA,"BRA.4.38_1"
"4d8bcfe5",2020-05-04,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Maraã",-2.60697091,-64.7044416037914,18261,"BRA","BR",76,"BRL","1302801",NA,NA,"BRAM1302801",NA,"BRA.4.38_1"
"4d8bcfe5",2020-05-05,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Maraã",-2.60697091,-64.7044416037914,18261,"BRA","BR",76,"BRL","1302801",NA,NA,"BRAM1302801",NA,"BRA.4.38_1"
"4d8bcfe5",2020-05-06,24,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,0,-67.71,-89.35,-68.45,-62.5,3,"Brazil","Amazonas","Maraã",-2.60697091,-64.7044416037914,18261,"BRA","BR",76,"BRL","1302801",NA,NA,"BRAM1302801",NA,"BRA.4.38_1"
"4d8bcfe5",2020-05-07,27,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Maraã",-2.60697091,-64.7044416037914,18261,"BRA","BR",76,"BRL","1302801",NA,NA,"BRAM1302801",NA,"BRA.4.38_1"
"4d8bcfe5",2020-05-08,32,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Maraã",-2.60697091,-64.7044416037914,18261,"BRA","BR",76,"BRL","1302801",NA,NA,"BRAM1302801",NA,"BRA.4.38_1"
"4d8bcfe5",2020-05-09,33,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Maraã",-2.60697091,-64.7044416037914,18261,"BRA","BR",76,"BRL","1302801",NA,NA,"BRAM1302801",NA,"BRA.4.38_1"
"4d8bcfe5",2020-05-10,33,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Maraã",-2.60697091,-64.7044416037914,18261,"BRA","BR",76,"BRL","1302801",NA,NA,"BRAM1302801",NA,"BRA.4.38_1"
"4d8bcfe5",2020-05-11,33,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,2,0,1,-70.57,-89.35,-71.73,-62.5,3,"Brazil","Amazonas","Maraã",-2.60697091,-64.7044416037914,18261,"BRA","BR",76,"BRL","1302801",NA,NA,"BRAM1302801",NA,"BRA.4.38_1"
"4d8bcfe5",2020-05-12,35,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,2,0,1,-70.57,-89.35,-71.73,-62.5,3,"Brazil","Amazonas","Maraã",-2.60697091,-64.7044416037914,18261,"BRA","BR",76,"BRL","1302801",NA,NA,"BRAM1302801",NA,"BRA.4.38_1"
"4d8bcfe5",2020-05-13,40,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,-2,2,4,2,2,1,3,0,1,-72.92,-90.74,-74.4,-62.5,3,"Brazil","Amazonas","Maraã",-2.60697091,-64.7044416037914,18261,"BRA","BR",76,"BRL","1302801",NA,NA,"BRAM1302801",NA,"BRA.4.38_1"
"4d8bcfe5",2020-05-14,44,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Maraã",-2.60697091,-64.7044416037914,18261,"BRA","BR",76,"BRL","1302801",NA,NA,"BRAM1302801",NA,"BRA.4.38_1"
"4d8bcfe5",2020-05-15,47,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Maraã",-2.60697091,-64.7044416037914,18261,"BRA","BR",76,"BRL","1302801",NA,NA,"BRAM1302801",NA,"BRA.4.38_1"
"4d8bcfe5",2020-05-16,47,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Maraã",-2.60697091,-64.7044416037914,18261,"BRA","BR",76,"BRL","1302801",NA,NA,"BRAM1302801",NA,"BRA.4.38_1"
"4d8bcfe5",2020-05-17,51,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Maraã",-2.60697091,-64.7044416037914,18261,"BRA","BR",76,"BRL","1302801",NA,NA,"BRAM1302801",NA,"BRA.4.38_1"
"4d8bcfe5",2020-05-18,51,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Maraã",-2.60697091,-64.7044416037914,18261,"BRA","BR",76,"BRL","1302801",NA,NA,"BRAM1302801",NA,"BRA.4.38_1"
"4d8bcfe5",2020-05-19,59,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Maraã",-2.60697091,-64.7044416037914,18261,"BRA","BR",76,"BRL","1302801",NA,NA,"BRAM1302801",NA,"BRA.4.38_1"
"4d8bcfe5",2020-05-20,61,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Maraã",-2.60697091,-64.7044416037914,18261,"BRA","BR",76,"BRL","1302801",NA,NA,"BRAM1302801",NA,"BRA.4.38_1"
"4d8bcfe5",2020-05-21,62,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Maraã",-2.60697091,-64.7044416037914,18261,"BRA","BR",76,"BRL","1302801",NA,NA,"BRAM1302801",NA,"BRA.4.38_1"
"4d8bcfe5",2020-05-22,69,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Maraã",-2.60697091,-64.7044416037914,18261,"BRA","BR",76,"BRL","1302801",NA,NA,"BRAM1302801",NA,"BRA.4.38_1"
"4d8bcfe5",2020-05-23,79,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Maraã",-2.60697091,-64.7044416037914,18261,"BRA","BR",76,"BRL","1302801",NA,NA,"BRAM1302801",NA,"BRA.4.38_1"
"4d8bcfe5",2020-05-24,79,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Maraã",-2.60697091,-64.7044416037914,18261,"BRA","BR",76,"BRL","1302801",NA,NA,"BRAM1302801",NA,"BRA.4.38_1"
"4d8bcfe5",2020-05-25,80,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Maraã",-2.60697091,-64.7044416037914,18261,"BRA","BR",76,"BRL","1302801",NA,NA,"BRAM1302801",NA,"BRA.4.38_1"
