"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"d97c87ae",2020-04-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Lupionópolis",-22.74493885,-51.6590554355071,4945,"BRA","BR",76,"BRL","4113809",NA,NA,"BRPR4113809",NA,"BRA.16.197_1"
"d97c87ae",2020-04-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Lupionópolis",-22.74493885,-51.6590554355071,4945,"BRA","BR",76,"BRL","4113809",NA,NA,"BRPR4113809",NA,"BRA.16.197_1"
"d97c87ae",2020-05-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Lupionópolis",-22.74493885,-51.6590554355071,4945,"BRA","BR",76,"BRL","4113809",NA,NA,"BRPR4113809",NA,"BRA.16.197_1"
"d97c87ae",2020-05-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Lupionópolis",-22.74493885,-51.6590554355071,4945,"BRA","BR",76,"BRL","4113809",NA,NA,"BRPR4113809",NA,"BRA.16.197_1"
"d97c87ae",2020-05-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Lupionópolis",-22.74493885,-51.6590554355071,4945,"BRA","BR",76,"BRL","4113809",NA,NA,"BRPR4113809",NA,"BRA.16.197_1"
"d97c87ae",2020-05-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Lupionópolis",-22.74493885,-51.6590554355071,4945,"BRA","BR",76,"BRL","4113809",NA,NA,"BRPR4113809",NA,"BRA.16.197_1"
"d97c87ae",2020-05-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Lupionópolis",-22.74493885,-51.6590554355071,4945,"BRA","BR",76,"BRL","4113809",NA,NA,"BRPR4113809",NA,"BRA.16.197_1"
"d97c87ae",2020-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Lupionópolis",-22.74493885,-51.6590554355071,4945,"BRA","BR",76,"BRL","4113809",NA,NA,"BRPR4113809",NA,"BRA.16.197_1"
"d97c87ae",2020-05-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Lupionópolis",-22.74493885,-51.6590554355071,4945,"BRA","BR",76,"BRL","4113809",NA,NA,"BRPR4113809",NA,"BRA.16.197_1"
"d97c87ae",2020-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Lupionópolis",-22.74493885,-51.6590554355071,4945,"BRA","BR",76,"BRL","4113809",NA,NA,"BRPR4113809",NA,"BRA.16.197_1"
"d97c87ae",2020-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Lupionópolis",-22.74493885,-51.6590554355071,4945,"BRA","BR",76,"BRL","4113809",NA,NA,"BRPR4113809",NA,"BRA.16.197_1"
"d97c87ae",2020-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Lupionópolis",-22.74493885,-51.6590554355071,4945,"BRA","BR",76,"BRL","4113809",NA,NA,"BRPR4113809",NA,"BRA.16.197_1"
"d97c87ae",2020-05-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Lupionópolis",-22.74493885,-51.6590554355071,4945,"BRA","BR",76,"BRL","4113809",NA,NA,"BRPR4113809",NA,"BRA.16.197_1"
"d97c87ae",2020-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Lupionópolis",-22.74493885,-51.6590554355071,4945,"BRA","BR",76,"BRL","4113809",NA,NA,"BRPR4113809",NA,"BRA.16.197_1"
"d97c87ae",2020-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Lupionópolis",-22.74493885,-51.6590554355071,4945,"BRA","BR",76,"BRL","4113809",NA,NA,"BRPR4113809",NA,"BRA.16.197_1"
"d97c87ae",2020-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Lupionópolis",-22.74493885,-51.6590554355071,4945,"BRA","BR",76,"BRL","4113809",NA,NA,"BRPR4113809",NA,"BRA.16.197_1"
"d97c87ae",2020-05-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Lupionópolis",-22.74493885,-51.6590554355071,4945,"BRA","BR",76,"BRL","4113809",NA,NA,"BRPR4113809",NA,"BRA.16.197_1"
"d97c87ae",2020-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Lupionópolis",-22.74493885,-51.6590554355071,4945,"BRA","BR",76,"BRL","4113809",NA,NA,"BRPR4113809",NA,"BRA.16.197_1"
"d97c87ae",2020-05-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Lupionópolis",-22.74493885,-51.6590554355071,4945,"BRA","BR",76,"BRL","4113809",NA,NA,"BRPR4113809",NA,"BRA.16.197_1"
"d97c87ae",2020-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Lupionópolis",-22.74493885,-51.6590554355071,4945,"BRA","BR",76,"BRL","4113809",NA,NA,"BRPR4113809",NA,"BRA.16.197_1"
"d97c87ae",2020-05-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Lupionópolis",-22.74493885,-51.6590554355071,4945,"BRA","BR",76,"BRL","4113809",NA,NA,"BRPR4113809",NA,"BRA.16.197_1"
