"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"9f40f0b2",2020-05-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Dois Riachos",-9.38232756,-37.0694390673795,11067,"BRA","BR",76,"BRL","2702504",NA,NA,"BRAL2702504",NA,"BRA.2.27_1"
"9f40f0b2",2020-05-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Dois Riachos",-9.38232756,-37.0694390673795,11067,"BRA","BR",76,"BRL","2702504",NA,NA,"BRAL2702504",NA,"BRA.2.27_1"
"9f40f0b2",2020-05-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Dois Riachos",-9.38232756,-37.0694390673795,11067,"BRA","BR",76,"BRL","2702504",NA,NA,"BRAL2702504",NA,"BRA.2.27_1"
"9f40f0b2",2020-05-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Dois Riachos",-9.38232756,-37.0694390673795,11067,"BRA","BR",76,"BRL","2702504",NA,NA,"BRAL2702504",NA,"BRA.2.27_1"
"9f40f0b2",2020-05-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Dois Riachos",-9.38232756,-37.0694390673795,11067,"BRA","BR",76,"BRL","2702504",NA,NA,"BRAL2702504",NA,"BRA.2.27_1"
"9f40f0b2",2020-05-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Dois Riachos",-9.38232756,-37.0694390673795,11067,"BRA","BR",76,"BRL","2702504",NA,NA,"BRAL2702504",NA,"BRA.2.27_1"
"9f40f0b2",2020-05-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Dois Riachos",-9.38232756,-37.0694390673795,11067,"BRA","BR",76,"BRL","2702504",NA,NA,"BRAL2702504",NA,"BRA.2.27_1"
"9f40f0b2",2020-05-23,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Dois Riachos",-9.38232756,-37.0694390673795,11067,"BRA","BR",76,"BRL","2702504",NA,NA,"BRAL2702504",NA,"BRA.2.27_1"
"9f40f0b2",2020-05-24,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Dois Riachos",-9.38232756,-37.0694390673795,11067,"BRA","BR",76,"BRL","2702504",NA,NA,"BRAL2702504",NA,"BRA.2.27_1"
"9f40f0b2",2020-05-25,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Dois Riachos",-9.38232756,-37.0694390673795,11067,"BRA","BR",76,"BRL","2702504",NA,NA,"BRAL2702504",NA,"BRA.2.27_1"
"9f40f0b2",2020-05-26,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Dois Riachos",-9.38232756,-37.0694390673795,11067,"BRA","BR",76,"BRL","2702504",NA,NA,"BRAL2702504",NA,"BRA.2.27_1"
"9f40f0b2",2020-05-27,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Dois Riachos",-9.38232756,-37.0694390673795,11067,"BRA","BR",76,"BRL","2702504",NA,NA,"BRAL2702504",NA,"BRA.2.27_1"
"9f40f0b2",2020-05-28,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Dois Riachos",-9.38232756,-37.0694390673795,11067,"BRA","BR",76,"BRL","2702504",NA,NA,"BRAL2702504",NA,"BRA.2.27_1"
"9f40f0b2",2020-05-29,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Dois Riachos",-9.38232756,-37.0694390673795,11067,"BRA","BR",76,"BRL","2702504",NA,NA,"BRAL2702504",NA,"BRA.2.27_1"
"9f40f0b2",2020-05-30,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Dois Riachos",-9.38232756,-37.0694390673795,11067,"BRA","BR",76,"BRL","2702504",NA,NA,"BRAL2702504",NA,"BRA.2.27_1"
"9f40f0b2",2020-05-31,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Dois Riachos",-9.38232756,-37.0694390673795,11067,"BRA","BR",76,"BRL","2702504",NA,NA,"BRAL2702504",NA,"BRA.2.27_1"
"9f40f0b2",2020-06-01,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Dois Riachos",-9.38232756,-37.0694390673795,11067,"BRA","BR",76,"BRL","2702504",NA,NA,"BRAL2702504",NA,"BRA.2.27_1"
"9f40f0b2",2020-06-02,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Dois Riachos",-9.38232756,-37.0694390673795,11067,"BRA","BR",76,"BRL","2702504",NA,NA,"BRAL2702504",NA,"BRA.2.27_1"
"9f40f0b2",2020-06-03,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Dois Riachos",-9.38232756,-37.0694390673795,11067,"BRA","BR",76,"BRL","2702504",NA,NA,"BRAL2702504",NA,"BRA.2.27_1"
"9f40f0b2",2020-06-04,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Dois Riachos",-9.38232756,-37.0694390673795,11067,"BRA","BR",76,"BRL","2702504",NA,NA,"BRAL2702504",NA,"BRA.2.27_1"
"9f40f0b2",2020-06-05,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Dois Riachos",-9.38232756,-37.0694390673795,11067,"BRA","BR",76,"BRL","2702504",NA,NA,"BRAL2702504",NA,"BRA.2.27_1"
"9f40f0b2",2020-06-06,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Dois Riachos",-9.38232756,-37.0694390673795,11067,"BRA","BR",76,"BRL","2702504",NA,NA,"BRAL2702504",NA,"BRA.2.27_1"
"9f40f0b2",2020-06-07,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Dois Riachos",-9.38232756,-37.0694390673795,11067,"BRA","BR",76,"BRL","2702504",NA,NA,"BRAL2702504",NA,"BRA.2.27_1"
"9f40f0b2",2020-06-08,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Dois Riachos",-9.38232756,-37.0694390673795,11067,"BRA","BR",76,"BRL","2702504",NA,NA,"BRAL2702504",NA,"BRA.2.27_1"
"9f40f0b2",2020-06-09,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Dois Riachos",-9.38232756,-37.0694390673795,11067,"BRA","BR",76,"BRL","2702504",NA,NA,"BRAL2702504",NA,"BRA.2.27_1"
"9f40f0b2",2020-06-10,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Dois Riachos",-9.38232756,-37.0694390673795,11067,"BRA","BR",76,"BRL","2702504",NA,NA,"BRAL2702504",NA,"BRA.2.27_1"
"9f40f0b2",2020-06-11,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Dois Riachos",-9.38232756,-37.0694390673795,11067,"BRA","BR",76,"BRL","2702504",NA,NA,"BRAL2702504",NA,"BRA.2.27_1"
"9f40f0b2",2020-06-12,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Dois Riachos",-9.38232756,-37.0694390673795,11067,"BRA","BR",76,"BRL","2702504",NA,NA,"BRAL2702504",NA,"BRA.2.27_1"
"9f40f0b2",2020-06-13,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Dois Riachos",-9.38232756,-37.0694390673795,11067,"BRA","BR",76,"BRL","2702504",NA,NA,"BRAL2702504",NA,"BRA.2.27_1"
"9f40f0b2",2020-06-14,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Dois Riachos",-9.38232756,-37.0694390673795,11067,"BRA","BR",76,"BRL","2702504",NA,NA,"BRAL2702504",NA,"BRA.2.27_1"
"9f40f0b2",2020-06-15,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Dois Riachos",-9.38232756,-37.0694390673795,11067,"BRA","BR",76,"BRL","2702504",NA,NA,"BRAL2702504",NA,"BRA.2.27_1"
