"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"2114d64e",2020-05-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-05-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-05-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-05-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-05-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-05-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-05-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-05-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-05-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-05-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-05-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-05-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-05-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-05-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-05-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-05-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-05-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-05-31,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-06-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-06-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-06-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-06-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-06-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-06-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-06-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-06-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-06-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-06-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-06-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-06-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-06-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-06-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-06-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-06-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-06-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-06-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-06-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-06-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-06-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-06-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-06-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-06-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-06-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-06-26,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-06-27,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-06-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-06-29,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-06-30,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-07-01,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-07-02,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-07-03,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,4,0,-2,-63.28,-80.09,-66.96,-37.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-07-04,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,4,0,-2,-63.28,-80.09,-66.96,-37.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-07-05,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,4,0,-2,-63.28,-80.09,-66.96,-37.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-07-06,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-07-07,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
"2114d64e",2020-07-08,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Estrela do Sul",-18.73413467,-47.7414396837381,8018,"BRA","BR",76,"BRL","3124807",NA,NA,"BRMG3124807",NA,"BRA.13.280_1"
