"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"1b40f0d5",2020-06-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Paquetá",-7.1612823,-41.6754354451642,3937,"BRA","BR",76,"BRL","2207553",NA,NA,"BRPI2207553",NA,"BRA.18.148_1"
"1b40f0d5",2020-07-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Paquetá",-7.1612823,-41.6754354451642,3937,"BRA","BR",76,"BRL","2207553",NA,NA,"BRPI2207553",NA,"BRA.18.148_1"
"1b40f0d5",2020-07-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Paquetá",-7.1612823,-41.6754354451642,3937,"BRA","BR",76,"BRL","2207553",NA,NA,"BRPI2207553",NA,"BRA.18.148_1"
"1b40f0d5",2020-07-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Paquetá",-7.1612823,-41.6754354451642,3937,"BRA","BR",76,"BRL","2207553",NA,NA,"BRPI2207553",NA,"BRA.18.148_1"
"1b40f0d5",2020-07-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Paquetá",-7.1612823,-41.6754354451642,3937,"BRA","BR",76,"BRL","2207553",NA,NA,"BRPI2207553",NA,"BRA.18.148_1"
"1b40f0d5",2020-07-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Paquetá",-7.1612823,-41.6754354451642,3937,"BRA","BR",76,"BRL","2207553",NA,NA,"BRPI2207553",NA,"BRA.18.148_1"
"1b40f0d5",2020-07-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Paquetá",-7.1612823,-41.6754354451642,3937,"BRA","BR",76,"BRL","2207553",NA,NA,"BRPI2207553",NA,"BRA.18.148_1"
"1b40f0d5",2020-07-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Paquetá",-7.1612823,-41.6754354451642,3937,"BRA","BR",76,"BRL","2207553",NA,NA,"BRPI2207553",NA,"BRA.18.148_1"
"1b40f0d5",2020-07-08,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Paquetá",-7.1612823,-41.6754354451642,3937,"BRA","BR",76,"BRL","2207553",NA,NA,"BRPI2207553",NA,"BRA.18.148_1"
"1b40f0d5",2020-07-09,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Paquetá",-7.1612823,-41.6754354451642,3937,"BRA","BR",76,"BRL","2207553",NA,NA,"BRPI2207553",NA,"BRA.18.148_1"
