"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"fd21caed",2020-05-21,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Matupá",-9.980842115,-54.1652829000396,16793,"BRA","BR",76,"BRL","5105606","ChIJCyXeSA0vB5MRdYkTQgNJVB8",NA,"BRMT5105606",NA,"BRA.12.62_1"
"fd21caed",2020-05-22,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Matupá",-9.980842115,-54.1652829000396,16793,"BRA","BR",76,"BRL","5105606","ChIJCyXeSA0vB5MRdYkTQgNJVB8",NA,"BRMT5105606",NA,"BRA.12.62_1"
"fd21caed",2020-05-23,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Matupá",-9.980842115,-54.1652829000396,16793,"BRA","BR",76,"BRL","5105606","ChIJCyXeSA0vB5MRdYkTQgNJVB8",NA,"BRMT5105606",NA,"BRA.12.62_1"
"fd21caed",2020-05-24,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Matupá",-9.980842115,-54.1652829000396,16793,"BRA","BR",76,"BRL","5105606","ChIJCyXeSA0vB5MRdYkTQgNJVB8",NA,"BRMT5105606",NA,"BRA.12.62_1"
"fd21caed",2020-05-25,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Matupá",-9.980842115,-54.1652829000396,16793,"BRA","BR",76,"BRL","5105606","ChIJCyXeSA0vB5MRdYkTQgNJVB8",NA,"BRMT5105606",NA,"BRA.12.62_1"
"fd21caed",2020-05-26,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Matupá",-9.980842115,-54.1652829000396,16793,"BRA","BR",76,"BRL","5105606","ChIJCyXeSA0vB5MRdYkTQgNJVB8",NA,"BRMT5105606",NA,"BRA.12.62_1"
"fd21caed",2020-05-27,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Matupá",-9.980842115,-54.1652829000396,16793,"BRA","BR",76,"BRL","5105606","ChIJCyXeSA0vB5MRdYkTQgNJVB8",NA,"BRMT5105606",NA,"BRA.12.62_1"
"fd21caed",2020-05-28,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Matupá",-9.980842115,-54.1652829000396,16793,"BRA","BR",76,"BRL","5105606","ChIJCyXeSA0vB5MRdYkTQgNJVB8",NA,"BRMT5105606",NA,"BRA.12.62_1"
"fd21caed",2020-05-29,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Matupá",-9.980842115,-54.1652829000396,16793,"BRA","BR",76,"BRL","5105606","ChIJCyXeSA0vB5MRdYkTQgNJVB8",NA,"BRMT5105606",NA,"BRA.12.62_1"
"fd21caed",2020-05-30,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Matupá",-9.980842115,-54.1652829000396,16793,"BRA","BR",76,"BRL","5105606","ChIJCyXeSA0vB5MRdYkTQgNJVB8",NA,"BRMT5105606",NA,"BRA.12.62_1"
