"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"35bbea8d",2020-05-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-05-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-05-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-05-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-05-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-05-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-05-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-05-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-05-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-05-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-05-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-05-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-05-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-05-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-05-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-05-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-05-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-05-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-05-31,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-06-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-06-02,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-06-03,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-06-04,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-06-05,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-06-06,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-06-07,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-06-08,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-06-09,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-06-10,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-06-11,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-06-12,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-06-13,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-06-14,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-06-15,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-06-16,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-06-17,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-06-18,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-06-19,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-06-20,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-06-21,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-06-22,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-06-23,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-06-24,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-06-25,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-06-26,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-06-27,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-06-28,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-06-29,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-06-30,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,-2,-2,1,4,2,2,0,4,0,2,-72.14,-82.87,-69.94,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-07-01,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-07-02,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-07-03,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-07-04,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-07-05,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-07-06,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-07-07,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-07-08,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-07-09,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-07-10,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-07-11,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-07-12,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
"35bbea8d",2020-07-13,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Rebouças",-25.66897678,-50.5793696402103,14946,"BRA","BR",76,"BRL","4121505","ChIJmxL0gkbM55QRHZVl9FqVhIw",NA,"BRPR4121505",NA,"BRA.16.302_1"
