"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"474a963b",2020-05-22,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Cerejeiras",-13.182271955,-61.2029958173689,16204,"BRA","BR",76,"BRL","1100056","ChIJ_SG7adbMuJMROWTRJqbCvl8",NA,"BRRO1100056",NA,"BRA.22.12_1"
"474a963b",2020-05-23,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Cerejeiras",-13.182271955,-61.2029958173689,16204,"BRA","BR",76,"BRL","1100056","ChIJ_SG7adbMuJMROWTRJqbCvl8",NA,"BRRO1100056",NA,"BRA.22.12_1"
"474a963b",2020-05-24,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Cerejeiras",-13.182271955,-61.2029958173689,16204,"BRA","BR",76,"BRL","1100056","ChIJ_SG7adbMuJMROWTRJqbCvl8",NA,"BRRO1100056",NA,"BRA.22.12_1"
"474a963b",2020-05-25,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Cerejeiras",-13.182271955,-61.2029958173689,16204,"BRA","BR",76,"BRL","1100056","ChIJ_SG7adbMuJMROWTRJqbCvl8",NA,"BRRO1100056",NA,"BRA.22.12_1"
"474a963b",2020-05-26,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Cerejeiras",-13.182271955,-61.2029958173689,16204,"BRA","BR",76,"BRL","1100056","ChIJ_SG7adbMuJMROWTRJqbCvl8",NA,"BRRO1100056",NA,"BRA.22.12_1"
"474a963b",2020-05-27,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Cerejeiras",-13.182271955,-61.2029958173689,16204,"BRA","BR",76,"BRL","1100056","ChIJ_SG7adbMuJMROWTRJqbCvl8",NA,"BRRO1100056",NA,"BRA.22.12_1"
"474a963b",2020-05-28,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Cerejeiras",-13.182271955,-61.2029958173689,16204,"BRA","BR",76,"BRL","1100056","ChIJ_SG7adbMuJMROWTRJqbCvl8",NA,"BRRO1100056",NA,"BRA.22.12_1"
"474a963b",2020-05-29,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Cerejeiras",-13.182271955,-61.2029958173689,16204,"BRA","BR",76,"BRL","1100056","ChIJ_SG7adbMuJMROWTRJqbCvl8",NA,"BRRO1100056",NA,"BRA.22.12_1"
"474a963b",2020-05-30,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Cerejeiras",-13.182271955,-61.2029958173689,16204,"BRA","BR",76,"BRL","1100056","ChIJ_SG7adbMuJMROWTRJqbCvl8",NA,"BRRO1100056",NA,"BRA.22.12_1"
"474a963b",2020-05-31,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Cerejeiras",-13.182271955,-61.2029958173689,16204,"BRA","BR",76,"BRL","1100056","ChIJ_SG7adbMuJMROWTRJqbCvl8",NA,"BRRO1100056",NA,"BRA.22.12_1"
"474a963b",2020-06-01,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Cerejeiras",-13.182271955,-61.2029958173689,16204,"BRA","BR",76,"BRL","1100056","ChIJ_SG7adbMuJMROWTRJqbCvl8",NA,"BRRO1100056",NA,"BRA.22.12_1"
"474a963b",2020-06-02,4,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Cerejeiras",-13.182271955,-61.2029958173689,16204,"BRA","BR",76,"BRL","1100056","ChIJ_SG7adbMuJMROWTRJqbCvl8",NA,"BRRO1100056",NA,"BRA.22.12_1"
"474a963b",2020-06-03,4,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Cerejeiras",-13.182271955,-61.2029958173689,16204,"BRA","BR",76,"BRL","1100056","ChIJ_SG7adbMuJMROWTRJqbCvl8",NA,"BRRO1100056",NA,"BRA.22.12_1"
"474a963b",2020-06-04,5,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Cerejeiras",-13.182271955,-61.2029958173689,16204,"BRA","BR",76,"BRL","1100056","ChIJ_SG7adbMuJMROWTRJqbCvl8",NA,"BRRO1100056",NA,"BRA.22.12_1"
"474a963b",2020-06-05,5,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Cerejeiras",-13.182271955,-61.2029958173689,16204,"BRA","BR",76,"BRL","1100056","ChIJ_SG7adbMuJMROWTRJqbCvl8",NA,"BRRO1100056",NA,"BRA.22.12_1"
"474a963b",2020-06-06,6,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,-3,2,4,2,2,1,4,0,1,-79.17,-93.52,-77.98,-87.5,3,"Brazil","Rondônia","Cerejeiras",-13.182271955,-61.2029958173689,16204,"BRA","BR",76,"BRL","1100056","ChIJ_SG7adbMuJMROWTRJqbCvl8",NA,"BRRO1100056",NA,"BRA.22.12_1"
"474a963b",2020-06-07,14,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,-3,2,4,2,2,1,4,0,1,-79.17,-93.52,-77.98,-87.5,3,"Brazil","Rondônia","Cerejeiras",-13.182271955,-61.2029958173689,16204,"BRA","BR",76,"BRL","1100056","ChIJ_SG7adbMuJMROWTRJqbCvl8",NA,"BRRO1100056",NA,"BRA.22.12_1"
"474a963b",2020-06-08,14,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,-3,2,4,2,2,1,4,0,1,-79.17,-93.52,-77.98,-87.5,3,"Brazil","Rondônia","Cerejeiras",-13.182271955,-61.2029958173689,16204,"BRA","BR",76,"BRL","1100056","ChIJ_SG7adbMuJMROWTRJqbCvl8",NA,"BRRO1100056",NA,"BRA.22.12_1"
"474a963b",2020-06-09,14,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,-3,2,4,2,2,1,4,0,1,-79.17,-93.52,-77.98,-87.5,3,"Brazil","Rondônia","Cerejeiras",-13.182271955,-61.2029958173689,16204,"BRA","BR",76,"BRL","1100056","ChIJ_SG7adbMuJMROWTRJqbCvl8",NA,"BRRO1100056",NA,"BRA.22.12_1"
"474a963b",2020-06-10,15,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,-3,2,4,2,2,1,4,0,1,-79.17,-93.52,-77.98,-87.5,3,"Brazil","Rondônia","Cerejeiras",-13.182271955,-61.2029958173689,16204,"BRA","BR",76,"BRL","1100056","ChIJ_SG7adbMuJMROWTRJqbCvl8",NA,"BRRO1100056",NA,"BRA.22.12_1"
