"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"511c9058",2020-05-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipuaçu",-26.69157028,-52.470440222265,7579,"BRA","BR",76,"BRL","4207684",NA,NA,"BRSC4207684",NA,"BRA.24.119_1"
"511c9058",2020-05-18,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipuaçu",-26.69157028,-52.470440222265,7579,"BRA","BR",76,"BRL","4207684",NA,NA,"BRSC4207684",NA,"BRA.24.119_1"
"511c9058",2020-05-19,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipuaçu",-26.69157028,-52.470440222265,7579,"BRA","BR",76,"BRL","4207684",NA,NA,"BRSC4207684",NA,"BRA.24.119_1"
"511c9058",2020-05-20,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipuaçu",-26.69157028,-52.470440222265,7579,"BRA","BR",76,"BRL","4207684",NA,NA,"BRSC4207684",NA,"BRA.24.119_1"
"511c9058",2020-05-21,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipuaçu",-26.69157028,-52.470440222265,7579,"BRA","BR",76,"BRL","4207684",NA,NA,"BRSC4207684",NA,"BRA.24.119_1"
"511c9058",2020-05-22,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipuaçu",-26.69157028,-52.470440222265,7579,"BRA","BR",76,"BRL","4207684",NA,NA,"BRSC4207684",NA,"BRA.24.119_1"
"511c9058",2020-05-23,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipuaçu",-26.69157028,-52.470440222265,7579,"BRA","BR",76,"BRL","4207684",NA,NA,"BRSC4207684",NA,"BRA.24.119_1"
"511c9058",2020-05-24,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipuaçu",-26.69157028,-52.470440222265,7579,"BRA","BR",76,"BRL","4207684",NA,NA,"BRSC4207684",NA,"BRA.24.119_1"
"511c9058",2020-05-25,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipuaçu",-26.69157028,-52.470440222265,7579,"BRA","BR",76,"BRL","4207684",NA,NA,"BRSC4207684",NA,"BRA.24.119_1"
"511c9058",2020-05-26,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipuaçu",-26.69157028,-52.470440222265,7579,"BRA","BR",76,"BRL","4207684",NA,NA,"BRSC4207684",NA,"BRA.24.119_1"
"511c9058",2020-05-27,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipuaçu",-26.69157028,-52.470440222265,7579,"BRA","BR",76,"BRL","4207684",NA,NA,"BRSC4207684",NA,"BRA.24.119_1"
"511c9058",2020-05-28,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipuaçu",-26.69157028,-52.470440222265,7579,"BRA","BR",76,"BRL","4207684",NA,NA,"BRSC4207684",NA,"BRA.24.119_1"
"511c9058",2020-05-29,30,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipuaçu",-26.69157028,-52.470440222265,7579,"BRA","BR",76,"BRL","4207684",NA,NA,"BRSC4207684",NA,"BRA.24.119_1"
"511c9058",2020-05-30,31,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipuaçu",-26.69157028,-52.470440222265,7579,"BRA","BR",76,"BRL","4207684",NA,NA,"BRSC4207684",NA,"BRA.24.119_1"
"511c9058",2020-05-31,34,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Ipuaçu",-26.69157028,-52.470440222265,7579,"BRA","BR",76,"BRL","4207684",NA,NA,"BRSC4207684",NA,"BRA.24.119_1"
"511c9058",2020-06-01,35,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,0,2,1,2,4,2,2,0,3,0,1,-60.42,-74.07,-60.12,-62.5,3,"Brazil","Santa Catarina","Ipuaçu",-26.69157028,-52.470440222265,7579,"BRA","BR",76,"BRL","4207684",NA,NA,"BRSC4207684",NA,"BRA.24.119_1"
