"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"7f2d56e5",2020-03-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-6.25,-11.11,-7.14,0,3,"Brazil","Minas Gerais","Divinópolis",-20.1121254,-44.9626129465435,240408,"BRA","BR",76,"BRL","3122306","ChIJtyvNyaGloAARjsRYTOG9jeY",NA,"BRMG3122306",NA,"BRA.13.249_1"
"7f2d56e5",2020-03-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-6.25,-11.11,-7.14,0,3,"Brazil","Minas Gerais","Divinópolis",-20.1121254,-44.9626129465435,240408,"BRA","BR",76,"BRL","3122306","ChIJtyvNyaGloAARjsRYTOG9jeY",NA,"BRMG3122306",NA,"BRA.13.249_1"
"7f2d56e5",2020-03-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,-11.46,-20.37,-13.1,0,3,"Brazil","Minas Gerais","Divinópolis",-20.1121254,-44.9626129465435,240408,"BRA","BR",76,"BRL","3122306","ChIJtyvNyaGloAARjsRYTOG9jeY",NA,"BRMG3122306",NA,"BRA.13.249_1"
"7f2d56e5",2020-03-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,-11.46,-20.37,-13.1,0,3,"Brazil","Minas Gerais","Divinópolis",-20.1121254,-44.9626129465435,240408,"BRA","BR",76,"BRL","3122306","ChIJtyvNyaGloAARjsRYTOG9jeY",NA,"BRMG3122306",NA,"BRA.13.249_1"
"7f2d56e5",2020-03-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,-3,0,0,0,0,0,0,0,2,1,0,0,0,0,-13.54,-20.37,-15.48,0,3,"Brazil","Minas Gerais","Divinópolis",-20.1121254,-44.9626129465435,240408,"BRA","BR",76,"BRL","3122306","ChIJtyvNyaGloAARjsRYTOG9jeY",NA,"BRMG3122306",NA,"BRA.13.249_1"
"7f2d56e5",2020-03-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,-3,0,1,0,0,0,0,2,2,1,0,0,0,0,-19.79,-31.48,-22.62,0,3,"Brazil","Minas Gerais","Divinópolis",-20.1121254,-44.9626129465435,240408,"BRA","BR",76,"BRL","3122306","ChIJtyvNyaGloAARjsRYTOG9jeY",NA,"BRMG3122306",NA,"BRA.13.249_1"
"7f2d56e5",2020-03-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,-3,0,1,0,0,0,0,2,2,1,0,0,0,0,-19.79,-31.48,-22.62,0,3,"Brazil","Minas Gerais","Divinópolis",-20.1121254,-44.9626129465435,240408,"BRA","BR",76,"BRL","3122306","ChIJtyvNyaGloAARjsRYTOG9jeY",NA,"BRMG3122306",NA,"BRA.13.249_1"
"7f2d56e5",2020-03-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,-3,0,1,0,0,0,0,2,2,1,0,0,0,0,-19.79,-31.48,-22.62,0,3,"Brazil","Minas Gerais","Divinópolis",-20.1121254,-44.9626129465435,240408,"BRA","BR",76,"BRL","3122306","ChIJtyvNyaGloAARjsRYTOG9jeY",NA,"BRMG3122306",NA,"BRA.13.249_1"
"7f2d56e5",2020-03-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,-3,0,1,0,0,0,0,2,2,1,0,0,0,0,-19.79,-31.48,-22.62,0,3,"Brazil","Minas Gerais","Divinópolis",-20.1121254,-44.9626129465435,240408,"BRA","BR",76,"BRL","3122306","ChIJtyvNyaGloAARjsRYTOG9jeY",NA,"BRMG3122306",NA,"BRA.13.249_1"
"7f2d56e5",2020-03-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-1,-2,-2,0,0,0,3,2,1,0,0,0,0,-27.34,-44.91,-31.25,0,3,"Brazil","Minas Gerais","Divinópolis",-20.1121254,-44.9626129465435,240408,"BRA","BR",76,"BRL","3122306","ChIJtyvNyaGloAARjsRYTOG9jeY",NA,"BRMG3122306",NA,"BRA.13.249_1"
