"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"4530652f",2020-07-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-07-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,4,0,2,-63.02,-77.78,-66.67,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-07-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,4,0,2,-63.02,-77.78,-66.67,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-07-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,4,0,2,-63.02,-77.78,-66.67,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-07-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-07-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-07-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-07-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-07-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-07-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-07-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-07-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-07-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-07-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-07-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-07-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-07-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-07-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-07-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-07-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-07-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-07-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-07-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-07-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-07-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-07-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-07-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-07-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,-4,0,2,-63.8,-69.44,-67.56,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-07-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,-4,0,2,-63.8,-69.44,-67.56,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-07-31,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,-4,0,2,-63.8,-69.44,-67.56,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-08-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,-4,0,2,-63.8,-69.44,-67.56,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-08-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,-4,0,2,-63.8,-69.44,-67.56,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-08-03,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-08-04,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-08-05,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-08-06,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-08-07,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-08-08,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-08-09,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-08-10,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-08-11,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-08-12,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-08-13,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-08-14,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-08-15,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-08-16,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-08-17,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-08-18,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-08-19,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-08-20,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-08-21,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-08-22,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-08-23,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-08-24,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-08-25,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-08-26,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-08-27,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-08-28,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-08-29,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-08-30,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-08-31,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-09-01,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-09-02,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-09-03,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
"4530652f",2020-09-04,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Campina das Missões",-27.962342265,-54.8499280552143,5398,"BRA","BR",76,"BRL","4303707",NA,NA,"BRRS4303707",NA,"BRA.21.64_1"
