"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"5a18ff53",2020-05-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-73.44,-79.63,-75,-62.5,3,"Brazil","Pernambuco","Palmeirina",-8.99355316,-36.3108087521103,7600,"BRA","BR",76,"BRL","2610103",NA,NA,"BRPE2610103",NA,"BRA.17.113_1"
"5a18ff53",2020-05-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-73.44,-79.63,-75,-62.5,3,"Brazil","Pernambuco","Palmeirina",-8.99355316,-36.3108087521103,7600,"BRA","BR",76,"BRL","2610103",NA,NA,"BRPE2610103",NA,"BRA.17.113_1"
"5a18ff53",2020-05-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-73.44,-79.63,-75,-62.5,3,"Brazil","Pernambuco","Palmeirina",-8.99355316,-36.3108087521103,7600,"BRA","BR",76,"BRL","2610103",NA,NA,"BRPE2610103",NA,"BRA.17.113_1"
"5a18ff53",2020-05-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Palmeirina",-8.99355316,-36.3108087521103,7600,"BRA","BR",76,"BRL","2610103",NA,NA,"BRPE2610103",NA,"BRA.17.113_1"
"5a18ff53",2020-05-21,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Palmeirina",-8.99355316,-36.3108087521103,7600,"BRA","BR",76,"BRL","2610103",NA,NA,"BRPE2610103",NA,"BRA.17.113_1"
"5a18ff53",2020-05-22,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Palmeirina",-8.99355316,-36.3108087521103,7600,"BRA","BR",76,"BRL","2610103",NA,NA,"BRPE2610103",NA,"BRA.17.113_1"
"5a18ff53",2020-05-23,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Palmeirina",-8.99355316,-36.3108087521103,7600,"BRA","BR",76,"BRL","2610103",NA,NA,"BRPE2610103",NA,"BRA.17.113_1"
"5a18ff53",2020-05-24,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Palmeirina",-8.99355316,-36.3108087521103,7600,"BRA","BR",76,"BRL","2610103",NA,NA,"BRPE2610103",NA,"BRA.17.113_1"
"5a18ff53",2020-05-25,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Palmeirina",-8.99355316,-36.3108087521103,7600,"BRA","BR",76,"BRL","2610103",NA,NA,"BRPE2610103",NA,"BRA.17.113_1"
"5a18ff53",2020-05-26,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Palmeirina",-8.99355316,-36.3108087521103,7600,"BRA","BR",76,"BRL","2610103",NA,NA,"BRPE2610103",NA,"BRA.17.113_1"
"5a18ff53",2020-05-27,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Palmeirina",-8.99355316,-36.3108087521103,7600,"BRA","BR",76,"BRL","2610103",NA,NA,"BRPE2610103",NA,"BRA.17.113_1"
