"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"87e64e79",2020-04-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Cruzeiro",-22.558789255,-45.0176839325736,82571,"BRA","BR",76,"BRL","3513405","ChIJ6en7Tir0nQARPDZM-AcVDZk",NA,"BRSP3513405",NA,"BRA.25.149_1"
"87e64e79",2020-04-16,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Cruzeiro",-22.558789255,-45.0176839325736,82571,"BRA","BR",76,"BRL","3513405","ChIJ6en7Tir0nQARPDZM-AcVDZk",NA,"BRSP3513405",NA,"BRA.25.149_1"
"87e64e79",2020-04-17,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Cruzeiro",-22.558789255,-45.0176839325736,82571,"BRA","BR",76,"BRL","3513405","ChIJ6en7Tir0nQARPDZM-AcVDZk",NA,"BRSP3513405",NA,"BRA.25.149_1"
"87e64e79",2020-04-18,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Cruzeiro",-22.558789255,-45.0176839325736,82571,"BRA","BR",76,"BRL","3513405","ChIJ6en7Tir0nQARPDZM-AcVDZk",NA,"BRSP3513405",NA,"BRA.25.149_1"
"87e64e79",2020-04-19,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Cruzeiro",-22.558789255,-45.0176839325736,82571,"BRA","BR",76,"BRL","3513405","ChIJ6en7Tir0nQARPDZM-AcVDZk",NA,"BRSP3513405",NA,"BRA.25.149_1"
"87e64e79",2020-04-20,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Cruzeiro",-22.558789255,-45.0176839325736,82571,"BRA","BR",76,"BRL","3513405","ChIJ6en7Tir0nQARPDZM-AcVDZk",NA,"BRSP3513405",NA,"BRA.25.149_1"
"87e64e79",2020-04-21,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Cruzeiro",-22.558789255,-45.0176839325736,82571,"BRA","BR",76,"BRL","3513405","ChIJ6en7Tir0nQARPDZM-AcVDZk",NA,"BRSP3513405",NA,"BRA.25.149_1"
"87e64e79",2020-04-22,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Cruzeiro",-22.558789255,-45.0176839325736,82571,"BRA","BR",76,"BRL","3513405","ChIJ6en7Tir0nQARPDZM-AcVDZk",NA,"BRSP3513405",NA,"BRA.25.149_1"
"87e64e79",2020-04-23,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Cruzeiro",-22.558789255,-45.0176839325736,82571,"BRA","BR",76,"BRL","3513405","ChIJ6en7Tir0nQARPDZM-AcVDZk",NA,"BRSP3513405",NA,"BRA.25.149_1"
"87e64e79",2020-04-24,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Cruzeiro",-22.558789255,-45.0176839325736,82571,"BRA","BR",76,"BRL","3513405","ChIJ6en7Tir0nQARPDZM-AcVDZk",NA,"BRSP3513405",NA,"BRA.25.149_1"
"87e64e79",2020-04-25,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Cruzeiro",-22.558789255,-45.0176839325736,82571,"BRA","BR",76,"BRL","3513405","ChIJ6en7Tir0nQARPDZM-AcVDZk",NA,"BRSP3513405",NA,"BRA.25.149_1"
"87e64e79",2020-04-26,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Cruzeiro",-22.558789255,-45.0176839325736,82571,"BRA","BR",76,"BRL","3513405","ChIJ6en7Tir0nQARPDZM-AcVDZk",NA,"BRSP3513405",NA,"BRA.25.149_1"
"87e64e79",2020-04-27,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Cruzeiro",-22.558789255,-45.0176839325736,82571,"BRA","BR",76,"BRL","3513405","ChIJ6en7Tir0nQARPDZM-AcVDZk",NA,"BRSP3513405",NA,"BRA.25.149_1"
"87e64e79",2020-04-28,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Cruzeiro",-22.558789255,-45.0176839325736,82571,"BRA","BR",76,"BRL","3513405","ChIJ6en7Tir0nQARPDZM-AcVDZk",NA,"BRSP3513405",NA,"BRA.25.149_1"
"87e64e79",2020-04-29,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Cruzeiro",-22.558789255,-45.0176839325736,82571,"BRA","BR",76,"BRL","3513405","ChIJ6en7Tir0nQARPDZM-AcVDZk",NA,"BRSP3513405",NA,"BRA.25.149_1"
"87e64e79",2020-04-30,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Cruzeiro",-22.558789255,-45.0176839325736,82571,"BRA","BR",76,"BRL","3513405","ChIJ6en7Tir0nQARPDZM-AcVDZk",NA,"BRSP3513405",NA,"BRA.25.149_1"
"87e64e79",2020-05-01,6,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Cruzeiro",-22.558789255,-45.0176839325736,82571,"BRA","BR",76,"BRL","3513405","ChIJ6en7Tir0nQARPDZM-AcVDZk",NA,"BRSP3513405",NA,"BRA.25.149_1"
"87e64e79",2020-05-02,7,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Cruzeiro",-22.558789255,-45.0176839325736,82571,"BRA","BR",76,"BRL","3513405","ChIJ6en7Tir0nQARPDZM-AcVDZk",NA,"BRSP3513405",NA,"BRA.25.149_1"
"87e64e79",2020-05-03,7,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Cruzeiro",-22.558789255,-45.0176839325736,82571,"BRA","BR",76,"BRL","3513405","ChIJ6en7Tir0nQARPDZM-AcVDZk",NA,"BRSP3513405",NA,"BRA.25.149_1"
"87e64e79",2020-05-04,7,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,4,0,-1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","São Paulo","Cruzeiro",-22.558789255,-45.0176839325736,82571,"BRA","BR",76,"BRL","3513405","ChIJ6en7Tir0nQARPDZM-AcVDZk",NA,"BRSP3513405",NA,"BRA.25.149_1"
"87e64e79",2020-05-05,7,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,1,4,0,-1,-67.71,-84.26,-68.45,-62.5,3,"Brazil","São Paulo","Cruzeiro",-22.558789255,-45.0176839325736,82571,"BRA","BR",76,"BRL","3513405","ChIJ6en7Tir0nQARPDZM-AcVDZk",NA,"BRSP3513405",NA,"BRA.25.149_1"
"87e64e79",2020-05-06,11,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,-1,-68.23,-81.48,-69.05,-62.5,3,"Brazil","São Paulo","Cruzeiro",-22.558789255,-45.0176839325736,82571,"BRA","BR",76,"BRL","3513405","ChIJ6en7Tir0nQARPDZM-AcVDZk",NA,"BRSP3513405",NA,"BRA.25.149_1"
"87e64e79",2020-05-07,9,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,1,-69.27,-81.48,-70.24,-62.5,3,"Brazil","São Paulo","Cruzeiro",-22.558789255,-45.0176839325736,82571,"BRA","BR",76,"BRL","3513405","ChIJ6en7Tir0nQARPDZM-AcVDZk",NA,"BRSP3513405",NA,"BRA.25.149_1"
"87e64e79",2020-05-08,9,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,1,-69.27,-81.48,-70.24,-62.5,3,"Brazil","São Paulo","Cruzeiro",-22.558789255,-45.0176839325736,82571,"BRA","BR",76,"BRL","3513405","ChIJ6en7Tir0nQARPDZM-AcVDZk",NA,"BRSP3513405",NA,"BRA.25.149_1"
"87e64e79",2020-05-09,10,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,1,-69.27,-81.48,-70.24,-62.5,3,"Brazil","São Paulo","Cruzeiro",-22.558789255,-45.0176839325736,82571,"BRA","BR",76,"BRL","3513405","ChIJ6en7Tir0nQARPDZM-AcVDZk",NA,"BRSP3513405",NA,"BRA.25.149_1"
"87e64e79",2020-05-10,10,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,1,-69.27,-81.48,-70.24,-62.5,3,"Brazil","São Paulo","Cruzeiro",-22.558789255,-45.0176839325736,82571,"BRA","BR",76,"BRL","3513405","ChIJ6en7Tir0nQARPDZM-AcVDZk",NA,"BRSP3513405",NA,"BRA.25.149_1"
"87e64e79",2020-05-11,10,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Cruzeiro",-22.558789255,-45.0176839325736,82571,"BRA","BR",76,"BRL","3513405","ChIJ6en7Tir0nQARPDZM-AcVDZk",NA,"BRSP3513405",NA,"BRA.25.149_1"
"87e64e79",2020-05-12,11,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Cruzeiro",-22.558789255,-45.0176839325736,82571,"BRA","BR",76,"BRL","3513405","ChIJ6en7Tir0nQARPDZM-AcVDZk",NA,"BRSP3513405",NA,"BRA.25.149_1"
"87e64e79",2020-05-13,12,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Cruzeiro",-22.558789255,-45.0176839325736,82571,"BRA","BR",76,"BRL","3513405","ChIJ6en7Tir0nQARPDZM-AcVDZk",NA,"BRSP3513405",NA,"BRA.25.149_1"
"87e64e79",2020-05-14,13,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Cruzeiro",-22.558789255,-45.0176839325736,82571,"BRA","BR",76,"BRL","3513405","ChIJ6en7Tir0nQARPDZM-AcVDZk",NA,"BRSP3513405",NA,"BRA.25.149_1"
"87e64e79",2020-05-15,13,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Cruzeiro",-22.558789255,-45.0176839325736,82571,"BRA","BR",76,"BRL","3513405","ChIJ6en7Tir0nQARPDZM-AcVDZk",NA,"BRSP3513405",NA,"BRA.25.149_1"
