"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"c7f55b86",2020-03-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-55.47,-89.35,-63.39,0,3,"Brazil","Amazonas","Itacoatiara",-3.13430953,-58.8144012659702,102701,"BRA","BR",76,"BRL","1301902","ChIJtcjfJys0b5IRYopfymXrQq8",NA,"BRAM1301902",NA,"BRA.4.29_1"
"c7f55b86",2020-03-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-55.47,-89.35,-63.39,0,3,"Brazil","Amazonas","Itacoatiara",-3.13430953,-58.8144012659702,102701,"BRA","BR",76,"BRL","1301902","ChIJtcjfJys0b5IRYopfymXrQq8",NA,"BRAM1301902",NA,"BRA.4.29_1"
"c7f55b86",2020-03-31,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-55.47,-89.35,-63.39,0,3,"Brazil","Amazonas","Itacoatiara",-3.13430953,-58.8144012659702,102701,"BRA","BR",76,"BRL","1301902","ChIJtcjfJys0b5IRYopfymXrQq8",NA,"BRAM1301902",NA,"BRA.4.29_1"
"c7f55b86",2020-04-01,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Itacoatiara",-3.13430953,-58.8144012659702,102701,"BRA","BR",76,"BRL","1301902","ChIJtcjfJys0b5IRYopfymXrQq8",NA,"BRAM1301902",NA,"BRA.4.29_1"
"c7f55b86",2020-04-02,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Itacoatiara",-3.13430953,-58.8144012659702,102701,"BRA","BR",76,"BRL","1301902","ChIJtcjfJys0b5IRYopfymXrQq8",NA,"BRAM1301902",NA,"BRA.4.29_1"
"c7f55b86",2020-04-03,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Itacoatiara",-3.13430953,-58.8144012659702,102701,"BRA","BR",76,"BRL","1301902","ChIJtcjfJys0b5IRYopfymXrQq8",NA,"BRAM1301902",NA,"BRA.4.29_1"
"c7f55b86",2020-04-04,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Itacoatiara",-3.13430953,-58.8144012659702,102701,"BRA","BR",76,"BRL","1301902","ChIJtcjfJys0b5IRYopfymXrQq8",NA,"BRAM1301902",NA,"BRA.4.29_1"
"c7f55b86",2020-04-05,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Itacoatiara",-3.13430953,-58.8144012659702,102701,"BRA","BR",76,"BRL","1301902","ChIJtcjfJys0b5IRYopfymXrQq8",NA,"BRAM1301902",NA,"BRA.4.29_1"
"c7f55b86",2020-04-06,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Itacoatiara",-3.13430953,-58.8144012659702,102701,"BRA","BR",76,"BRL","1301902","ChIJtcjfJys0b5IRYopfymXrQq8",NA,"BRAM1301902",NA,"BRA.4.29_1"
"c7f55b86",2020-04-07,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Itacoatiara",-3.13430953,-58.8144012659702,102701,"BRA","BR",76,"BRL","1301902","ChIJtcjfJys0b5IRYopfymXrQq8",NA,"BRAM1301902",NA,"BRA.4.29_1"
