"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"eb7aa443",2020-05-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Maurilândia do Tocantins",-6.02232146,-47.5713874498282,3448,"BRA","BR",76,"BRL","1712801",NA,NA,"BRTO1712801",NA,"BRA.27.73_1"
"eb7aa443",2020-05-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Maurilândia do Tocantins",-6.02232146,-47.5713874498282,3448,"BRA","BR",76,"BRL","1712801",NA,NA,"BRTO1712801",NA,"BRA.27.73_1"
"eb7aa443",2020-05-09,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Maurilândia do Tocantins",-6.02232146,-47.5713874498282,3448,"BRA","BR",76,"BRL","1712801",NA,NA,"BRTO1712801",NA,"BRA.27.73_1"
"eb7aa443",2020-05-10,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Maurilândia do Tocantins",-6.02232146,-47.5713874498282,3448,"BRA","BR",76,"BRL","1712801",NA,NA,"BRTO1712801",NA,"BRA.27.73_1"
"eb7aa443",2020-05-11,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Maurilândia do Tocantins",-6.02232146,-47.5713874498282,3448,"BRA","BR",76,"BRL","1712801",NA,NA,"BRTO1712801",NA,"BRA.27.73_1"
"eb7aa443",2020-05-12,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Maurilândia do Tocantins",-6.02232146,-47.5713874498282,3448,"BRA","BR",76,"BRL","1712801",NA,NA,"BRTO1712801",NA,"BRA.27.73_1"
"eb7aa443",2020-05-13,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Maurilândia do Tocantins",-6.02232146,-47.5713874498282,3448,"BRA","BR",76,"BRL","1712801",NA,NA,"BRTO1712801",NA,"BRA.27.73_1"
"eb7aa443",2020-05-14,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Maurilândia do Tocantins",-6.02232146,-47.5713874498282,3448,"BRA","BR",76,"BRL","1712801",NA,NA,"BRTO1712801",NA,"BRA.27.73_1"
"eb7aa443",2020-05-15,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Maurilândia do Tocantins",-6.02232146,-47.5713874498282,3448,"BRA","BR",76,"BRL","1712801",NA,NA,"BRTO1712801",NA,"BRA.27.73_1"
"eb7aa443",2020-05-16,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Maurilândia do Tocantins",-6.02232146,-47.5713874498282,3448,"BRA","BR",76,"BRL","1712801",NA,NA,"BRTO1712801",NA,"BRA.27.73_1"
