"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"803cbd71",2020-06-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Porto Vitória",-26.24112511,-51.2205241745791,4061,"BRA","BR",76,"BRL","4120309",NA,NA,"BRPR4120309",NA,"BRA.16.284_1"
"803cbd71",2020-06-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Porto Vitória",-26.24112511,-51.2205241745791,4061,"BRA","BR",76,"BRL","4120309",NA,NA,"BRPR4120309",NA,"BRA.16.284_1"
"803cbd71",2020-06-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,-2,-2,1,4,2,2,0,4,0,2,-72.14,-82.87,-69.94,-87.5,3,"Brazil","Paraná","Porto Vitória",-26.24112511,-51.2205241745791,4061,"BRA","BR",76,"BRL","4120309",NA,NA,"BRPR4120309",NA,"BRA.16.284_1"
"803cbd71",2020-07-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Porto Vitória",-26.24112511,-51.2205241745791,4061,"BRA","BR",76,"BRL","4120309",NA,NA,"BRPR4120309",NA,"BRA.16.284_1"
"803cbd71",2020-07-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Porto Vitória",-26.24112511,-51.2205241745791,4061,"BRA","BR",76,"BRL","4120309",NA,NA,"BRPR4120309",NA,"BRA.16.284_1"
"803cbd71",2020-07-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Porto Vitória",-26.24112511,-51.2205241745791,4061,"BRA","BR",76,"BRL","4120309",NA,NA,"BRPR4120309",NA,"BRA.16.284_1"
"803cbd71",2020-07-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Porto Vitória",-26.24112511,-51.2205241745791,4061,"BRA","BR",76,"BRL","4120309",NA,NA,"BRPR4120309",NA,"BRA.16.284_1"
"803cbd71",2020-07-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Porto Vitória",-26.24112511,-51.2205241745791,4061,"BRA","BR",76,"BRL","4120309",NA,NA,"BRPR4120309",NA,"BRA.16.284_1"
"803cbd71",2020-07-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Porto Vitória",-26.24112511,-51.2205241745791,4061,"BRA","BR",76,"BRL","4120309",NA,NA,"BRPR4120309",NA,"BRA.16.284_1"
"803cbd71",2020-07-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Porto Vitória",-26.24112511,-51.2205241745791,4061,"BRA","BR",76,"BRL","4120309",NA,NA,"BRPR4120309",NA,"BRA.16.284_1"
"803cbd71",2020-07-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Porto Vitória",-26.24112511,-51.2205241745791,4061,"BRA","BR",76,"BRL","4120309",NA,NA,"BRPR4120309",NA,"BRA.16.284_1"
"803cbd71",2020-07-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Porto Vitória",-26.24112511,-51.2205241745791,4061,"BRA","BR",76,"BRL","4120309",NA,NA,"BRPR4120309",NA,"BRA.16.284_1"
"803cbd71",2020-07-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Porto Vitória",-26.24112511,-51.2205241745791,4061,"BRA","BR",76,"BRL","4120309",NA,NA,"BRPR4120309",NA,"BRA.16.284_1"
"803cbd71",2020-07-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Porto Vitória",-26.24112511,-51.2205241745791,4061,"BRA","BR",76,"BRL","4120309",NA,NA,"BRPR4120309",NA,"BRA.16.284_1"
"803cbd71",2020-07-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Porto Vitória",-26.24112511,-51.2205241745791,4061,"BRA","BR",76,"BRL","4120309",NA,NA,"BRPR4120309",NA,"BRA.16.284_1"
"803cbd71",2020-07-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Porto Vitória",-26.24112511,-51.2205241745791,4061,"BRA","BR",76,"BRL","4120309",NA,NA,"BRPR4120309",NA,"BRA.16.284_1"
"803cbd71",2020-07-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Porto Vitória",-26.24112511,-51.2205241745791,4061,"BRA","BR",76,"BRL","4120309",NA,NA,"BRPR4120309",NA,"BRA.16.284_1"
"803cbd71",2020-07-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Porto Vitória",-26.24112511,-51.2205241745791,4061,"BRA","BR",76,"BRL","4120309",NA,NA,"BRPR4120309",NA,"BRA.16.284_1"
"803cbd71",2020-07-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Porto Vitória",-26.24112511,-51.2205241745791,4061,"BRA","BR",76,"BRL","4120309",NA,NA,"BRPR4120309",NA,"BRA.16.284_1"
"803cbd71",2020-07-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Porto Vitória",-26.24112511,-51.2205241745791,4061,"BRA","BR",76,"BRL","4120309",NA,NA,"BRPR4120309",NA,"BRA.16.284_1"
"803cbd71",2020-07-18,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Porto Vitória",-26.24112511,-51.2205241745791,4061,"BRA","BR",76,"BRL","4120309",NA,NA,"BRPR4120309",NA,"BRA.16.284_1"
"803cbd71",2020-07-19,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Porto Vitória",-26.24112511,-51.2205241745791,4061,"BRA","BR",76,"BRL","4120309",NA,NA,"BRPR4120309",NA,"BRA.16.284_1"
