"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"75a781e9",2020-05-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Feliz Deserto",-10.29180479,-36.3320493743314,4779,"BRA","BR",76,"BRL","2702702",NA,NA,"BRAL2702702",NA,"BRA.2.30_1"
"75a781e9",2020-05-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Feliz Deserto",-10.29180479,-36.3320493743314,4779,"BRA","BR",76,"BRL","2702702",NA,NA,"BRAL2702702",NA,"BRA.2.30_1"
"75a781e9",2020-05-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Feliz Deserto",-10.29180479,-36.3320493743314,4779,"BRA","BR",76,"BRL","2702702",NA,NA,"BRAL2702702",NA,"BRA.2.30_1"
"75a781e9",2020-05-23,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Feliz Deserto",-10.29180479,-36.3320493743314,4779,"BRA","BR",76,"BRL","2702702",NA,NA,"BRAL2702702",NA,"BRA.2.30_1"
"75a781e9",2020-05-24,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Feliz Deserto",-10.29180479,-36.3320493743314,4779,"BRA","BR",76,"BRL","2702702",NA,NA,"BRAL2702702",NA,"BRA.2.30_1"
"75a781e9",2020-05-25,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Feliz Deserto",-10.29180479,-36.3320493743314,4779,"BRA","BR",76,"BRL","2702702",NA,NA,"BRAL2702702",NA,"BRA.2.30_1"
"75a781e9",2020-05-26,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Feliz Deserto",-10.29180479,-36.3320493743314,4779,"BRA","BR",76,"BRL","2702702",NA,NA,"BRAL2702702",NA,"BRA.2.30_1"
"75a781e9",2020-05-27,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Feliz Deserto",-10.29180479,-36.3320493743314,4779,"BRA","BR",76,"BRL","2702702",NA,NA,"BRAL2702702",NA,"BRA.2.30_1"
"75a781e9",2020-05-28,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Feliz Deserto",-10.29180479,-36.3320493743314,4779,"BRA","BR",76,"BRL","2702702",NA,NA,"BRAL2702702",NA,"BRA.2.30_1"
"75a781e9",2020-05-29,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Feliz Deserto",-10.29180479,-36.3320493743314,4779,"BRA","BR",76,"BRL","2702702",NA,NA,"BRAL2702702",NA,"BRA.2.30_1"
"75a781e9",2020-05-30,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Feliz Deserto",-10.29180479,-36.3320493743314,4779,"BRA","BR",76,"BRL","2702702",NA,NA,"BRAL2702702",NA,"BRA.2.30_1"
"75a781e9",2020-05-31,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Feliz Deserto",-10.29180479,-36.3320493743314,4779,"BRA","BR",76,"BRL","2702702",NA,NA,"BRAL2702702",NA,"BRA.2.30_1"
"75a781e9",2020-06-01,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Feliz Deserto",-10.29180479,-36.3320493743314,4779,"BRA","BR",76,"BRL","2702702",NA,NA,"BRAL2702702",NA,"BRA.2.30_1"
"75a781e9",2020-06-02,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Feliz Deserto",-10.29180479,-36.3320493743314,4779,"BRA","BR",76,"BRL","2702702",NA,NA,"BRAL2702702",NA,"BRA.2.30_1"
"75a781e9",2020-06-03,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Feliz Deserto",-10.29180479,-36.3320493743314,4779,"BRA","BR",76,"BRL","2702702",NA,NA,"BRAL2702702",NA,"BRA.2.30_1"
"75a781e9",2020-06-04,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Feliz Deserto",-10.29180479,-36.3320493743314,4779,"BRA","BR",76,"BRL","2702702",NA,NA,"BRAL2702702",NA,"BRA.2.30_1"
"75a781e9",2020-06-05,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Feliz Deserto",-10.29180479,-36.3320493743314,4779,"BRA","BR",76,"BRL","2702702",NA,NA,"BRAL2702702",NA,"BRA.2.30_1"
"75a781e9",2020-06-06,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Feliz Deserto",-10.29180479,-36.3320493743314,4779,"BRA","BR",76,"BRL","2702702",NA,NA,"BRAL2702702",NA,"BRA.2.30_1"
"75a781e9",2020-06-07,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Feliz Deserto",-10.29180479,-36.3320493743314,4779,"BRA","BR",76,"BRL","2702702",NA,NA,"BRAL2702702",NA,"BRA.2.30_1"
"75a781e9",2020-06-08,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Feliz Deserto",-10.29180479,-36.3320493743314,4779,"BRA","BR",76,"BRL","2702702",NA,NA,"BRAL2702702",NA,"BRA.2.30_1"
"75a781e9",2020-06-09,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Feliz Deserto",-10.29180479,-36.3320493743314,4779,"BRA","BR",76,"BRL","2702702",NA,NA,"BRAL2702702",NA,"BRA.2.30_1"
"75a781e9",2020-06-10,8,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Feliz Deserto",-10.29180479,-36.3320493743314,4779,"BRA","BR",76,"BRL","2702702",NA,NA,"BRAL2702702",NA,"BRA.2.30_1"
"75a781e9",2020-06-11,7,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Feliz Deserto",-10.29180479,-36.3320493743314,4779,"BRA","BR",76,"BRL","2702702",NA,NA,"BRAL2702702",NA,"BRA.2.30_1"
"75a781e9",2020-06-12,7,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Feliz Deserto",-10.29180479,-36.3320493743314,4779,"BRA","BR",76,"BRL","2702702",NA,NA,"BRAL2702702",NA,"BRA.2.30_1"
"75a781e9",2020-06-13,7,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Feliz Deserto",-10.29180479,-36.3320493743314,4779,"BRA","BR",76,"BRL","2702702",NA,NA,"BRAL2702702",NA,"BRA.2.30_1"
"75a781e9",2020-06-14,8,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Feliz Deserto",-10.29180479,-36.3320493743314,4779,"BRA","BR",76,"BRL","2702702",NA,NA,"BRAL2702702",NA,"BRA.2.30_1"
"75a781e9",2020-06-15,8,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Feliz Deserto",-10.29180479,-36.3320493743314,4779,"BRA","BR",76,"BRL","2702702",NA,NA,"BRAL2702702",NA,"BRA.2.30_1"
"75a781e9",2020-06-16,10,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Feliz Deserto",-10.29180479,-36.3320493743314,4779,"BRA","BR",76,"BRL","2702702",NA,NA,"BRAL2702702",NA,"BRA.2.30_1"
"75a781e9",2020-06-17,11,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Feliz Deserto",-10.29180479,-36.3320493743314,4779,"BRA","BR",76,"BRL","2702702",NA,NA,"BRAL2702702",NA,"BRA.2.30_1"
"75a781e9",2020-06-18,11,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Feliz Deserto",-10.29180479,-36.3320493743314,4779,"BRA","BR",76,"BRL","2702702",NA,NA,"BRAL2702702",NA,"BRA.2.30_1"
"75a781e9",2020-06-19,11,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Feliz Deserto",-10.29180479,-36.3320493743314,4779,"BRA","BR",76,"BRL","2702702",NA,NA,"BRAL2702702",NA,"BRA.2.30_1"
"75a781e9",2020-06-20,11,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Feliz Deserto",-10.29180479,-36.3320493743314,4779,"BRA","BR",76,"BRL","2702702",NA,NA,"BRAL2702702",NA,"BRA.2.30_1"
