"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"df358559",2020-04-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,0,-62.76,-82.87,-62.8,-62.5,3,"Brazil","Alagoas","Santa Luzia do Norte",-9.60939884,-35.8275304402042,7320,"BRA","BR",76,"BRL","2707909",NA,NA,"BRAL2707909",NA,"BRA.2.84_1"
"df358559",2020-04-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,0,-62.76,-82.87,-62.8,-62.5,3,"Brazil","Alagoas","Santa Luzia do Norte",-9.60939884,-35.8275304402042,7320,"BRA","BR",76,"BRL","2707909",NA,NA,"BRAL2707909",NA,"BRA.2.84_1"
"df358559",2020-04-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,0,-62.76,-82.87,-62.8,-62.5,3,"Brazil","Alagoas","Santa Luzia do Norte",-9.60939884,-35.8275304402042,7320,"BRA","BR",76,"BRL","2707909",NA,NA,"BRAL2707909",NA,"BRA.2.84_1"
"df358559",2020-04-27,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,-3,-67.97,-82.87,-68.75,-62.5,3,"Brazil","Alagoas","Santa Luzia do Norte",-9.60939884,-35.8275304402042,7320,"BRA","BR",76,"BRL","2707909",NA,NA,"BRAL2707909",NA,"BRA.2.84_1"
"df358559",2020-04-28,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,-3,-67.97,-82.87,-68.75,-62.5,3,"Brazil","Alagoas","Santa Luzia do Norte",-9.60939884,-35.8275304402042,7320,"BRA","BR",76,"BRL","2707909",NA,NA,"BRAL2707909",NA,"BRA.2.84_1"
"df358559",2020-04-29,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,-3,-67.97,-82.87,-68.75,-62.5,3,"Brazil","Alagoas","Santa Luzia do Norte",-9.60939884,-35.8275304402042,7320,"BRA","BR",76,"BRL","2707909",NA,NA,"BRAL2707909",NA,"BRA.2.84_1"
"df358559",2020-04-30,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,-3,-67.97,-82.87,-68.75,-62.5,3,"Brazil","Alagoas","Santa Luzia do Norte",-9.60939884,-35.8275304402042,7320,"BRA","BR",76,"BRL","2707909",NA,NA,"BRAL2707909",NA,"BRA.2.84_1"
"df358559",2020-05-01,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,-3,-67.97,-82.87,-68.75,-62.5,3,"Brazil","Alagoas","Santa Luzia do Norte",-9.60939884,-35.8275304402042,7320,"BRA","BR",76,"BRL","2707909",NA,NA,"BRAL2707909",NA,"BRA.2.84_1"
"df358559",2020-05-02,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,-3,-67.97,-82.87,-68.75,-62.5,3,"Brazil","Alagoas","Santa Luzia do Norte",-9.60939884,-35.8275304402042,7320,"BRA","BR",76,"BRL","2707909",NA,NA,"BRAL2707909",NA,"BRA.2.84_1"
"df358559",2020-05-03,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,-3,-67.97,-82.87,-68.75,-62.5,3,"Brazil","Alagoas","Santa Luzia do Norte",-9.60939884,-35.8275304402042,7320,"BRA","BR",76,"BRL","2707909",NA,NA,"BRAL2707909",NA,"BRA.2.84_1"
"df358559",2020-05-04,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,4,0,-3,-71.09,-82.87,-72.32,-62.5,3,"Brazil","Alagoas","Santa Luzia do Norte",-9.60939884,-35.8275304402042,7320,"BRA","BR",76,"BRL","2707909",NA,NA,"BRAL2707909",NA,"BRA.2.84_1"
"df358559",2020-05-05,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,4,0,-3,-71.09,-82.87,-72.32,-62.5,3,"Brazil","Alagoas","Santa Luzia do Norte",-9.60939884,-35.8275304402042,7320,"BRA","BR",76,"BRL","2707909",NA,NA,"BRAL2707909",NA,"BRA.2.84_1"
"df358559",2020-05-06,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Santa Luzia do Norte",-9.60939884,-35.8275304402042,7320,"BRA","BR",76,"BRL","2707909",NA,NA,"BRAL2707909",NA,"BRA.2.84_1"
"df358559",2020-05-07,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Santa Luzia do Norte",-9.60939884,-35.8275304402042,7320,"BRA","BR",76,"BRL","2707909",NA,NA,"BRAL2707909",NA,"BRA.2.84_1"
"df358559",2020-05-08,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Santa Luzia do Norte",-9.60939884,-35.8275304402042,7320,"BRA","BR",76,"BRL","2707909",NA,NA,"BRAL2707909",NA,"BRA.2.84_1"
"df358559",2020-05-09,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Santa Luzia do Norte",-9.60939884,-35.8275304402042,7320,"BRA","BR",76,"BRL","2707909",NA,NA,"BRAL2707909",NA,"BRA.2.84_1"
"df358559",2020-05-10,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Santa Luzia do Norte",-9.60939884,-35.8275304402042,7320,"BRA","BR",76,"BRL","2707909",NA,NA,"BRAL2707909",NA,"BRA.2.84_1"
