"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"a95c6ab7",2020-05-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Porto de Pedras",-9.145637035,-35.4024233945177,7701,"BRA","BR",76,"BRL","2707404",NA,NA,"BRAL2707404",NA,"BRA.2.79_1"
"a95c6ab7",2020-05-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Porto de Pedras",-9.145637035,-35.4024233945177,7701,"BRA","BR",76,"BRL","2707404",NA,NA,"BRAL2707404",NA,"BRA.2.79_1"
"a95c6ab7",2020-05-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Porto de Pedras",-9.145637035,-35.4024233945177,7701,"BRA","BR",76,"BRL","2707404",NA,NA,"BRAL2707404",NA,"BRA.2.79_1"
"a95c6ab7",2020-05-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Porto de Pedras",-9.145637035,-35.4024233945177,7701,"BRA","BR",76,"BRL","2707404",NA,NA,"BRAL2707404",NA,"BRA.2.79_1"
"a95c6ab7",2020-05-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Porto de Pedras",-9.145637035,-35.4024233945177,7701,"BRA","BR",76,"BRL","2707404",NA,NA,"BRAL2707404",NA,"BRA.2.79_1"
"a95c6ab7",2020-05-20,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Porto de Pedras",-9.145637035,-35.4024233945177,7701,"BRA","BR",76,"BRL","2707404",NA,NA,"BRAL2707404",NA,"BRA.2.79_1"
"a95c6ab7",2020-05-21,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Porto de Pedras",-9.145637035,-35.4024233945177,7701,"BRA","BR",76,"BRL","2707404",NA,NA,"BRAL2707404",NA,"BRA.2.79_1"
"a95c6ab7",2020-05-22,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Porto de Pedras",-9.145637035,-35.4024233945177,7701,"BRA","BR",76,"BRL","2707404",NA,NA,"BRAL2707404",NA,"BRA.2.79_1"
"a95c6ab7",2020-05-23,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Porto de Pedras",-9.145637035,-35.4024233945177,7701,"BRA","BR",76,"BRL","2707404",NA,NA,"BRAL2707404",NA,"BRA.2.79_1"
"a95c6ab7",2020-05-24,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Porto de Pedras",-9.145637035,-35.4024233945177,7701,"BRA","BR",76,"BRL","2707404",NA,NA,"BRAL2707404",NA,"BRA.2.79_1"
"a95c6ab7",2020-05-25,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Porto de Pedras",-9.145637035,-35.4024233945177,7701,"BRA","BR",76,"BRL","2707404",NA,NA,"BRAL2707404",NA,"BRA.2.79_1"
"a95c6ab7",2020-05-26,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Porto de Pedras",-9.145637035,-35.4024233945177,7701,"BRA","BR",76,"BRL","2707404",NA,NA,"BRAL2707404",NA,"BRA.2.79_1"
"a95c6ab7",2020-05-27,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Porto de Pedras",-9.145637035,-35.4024233945177,7701,"BRA","BR",76,"BRL","2707404",NA,NA,"BRAL2707404",NA,"BRA.2.79_1"
"a95c6ab7",2020-05-28,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Porto de Pedras",-9.145637035,-35.4024233945177,7701,"BRA","BR",76,"BRL","2707404",NA,NA,"BRAL2707404",NA,"BRA.2.79_1"
"a95c6ab7",2020-05-29,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Porto de Pedras",-9.145637035,-35.4024233945177,7701,"BRA","BR",76,"BRL","2707404",NA,NA,"BRAL2707404",NA,"BRA.2.79_1"
"a95c6ab7",2020-05-30,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Porto de Pedras",-9.145637035,-35.4024233945177,7701,"BRA","BR",76,"BRL","2707404",NA,NA,"BRAL2707404",NA,"BRA.2.79_1"
"a95c6ab7",2020-05-31,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Porto de Pedras",-9.145637035,-35.4024233945177,7701,"BRA","BR",76,"BRL","2707404",NA,NA,"BRAL2707404",NA,"BRA.2.79_1"
"a95c6ab7",2020-06-01,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Porto de Pedras",-9.145637035,-35.4024233945177,7701,"BRA","BR",76,"BRL","2707404",NA,NA,"BRAL2707404",NA,"BRA.2.79_1"
"a95c6ab7",2020-06-02,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Porto de Pedras",-9.145637035,-35.4024233945177,7701,"BRA","BR",76,"BRL","2707404",NA,NA,"BRAL2707404",NA,"BRA.2.79_1"
"a95c6ab7",2020-06-03,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Porto de Pedras",-9.145637035,-35.4024233945177,7701,"BRA","BR",76,"BRL","2707404",NA,NA,"BRAL2707404",NA,"BRA.2.79_1"
"a95c6ab7",2020-06-04,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Porto de Pedras",-9.145637035,-35.4024233945177,7701,"BRA","BR",76,"BRL","2707404",NA,NA,"BRAL2707404",NA,"BRA.2.79_1"
"a95c6ab7",2020-06-05,29,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Porto de Pedras",-9.145637035,-35.4024233945177,7701,"BRA","BR",76,"BRL","2707404",NA,NA,"BRAL2707404",NA,"BRA.2.79_1"
"a95c6ab7",2020-06-06,32,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Porto de Pedras",-9.145637035,-35.4024233945177,7701,"BRA","BR",76,"BRL","2707404",NA,NA,"BRAL2707404",NA,"BRA.2.79_1"
