"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"7f7ae35a",2020-06-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Tapes",-30.678334235,-51.4818412371485,17332,"BRA","BR",76,"BRL","4321105","ChIJm-qpKskDGpURVCOmuuw0-Xs",NA,"BRRS4321105",NA,"BRA.21.412_1"
"7f7ae35a",2020-06-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Tapes",-30.678334235,-51.4818412371485,17332,"BRA","BR",76,"BRL","4321105","ChIJm-qpKskDGpURVCOmuuw0-Xs",NA,"BRRS4321105",NA,"BRA.21.412_1"
"7f7ae35a",2020-06-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Tapes",-30.678334235,-51.4818412371485,17332,"BRA","BR",76,"BRL","4321105","ChIJm-qpKskDGpURVCOmuuw0-Xs",NA,"BRRS4321105",NA,"BRA.21.412_1"
"7f7ae35a",2020-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Tapes",-30.678334235,-51.4818412371485,17332,"BRA","BR",76,"BRL","4321105","ChIJm-qpKskDGpURVCOmuuw0-Xs",NA,"BRRS4321105",NA,"BRA.21.412_1"
"7f7ae35a",2020-06-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Tapes",-30.678334235,-51.4818412371485,17332,"BRA","BR",76,"BRL","4321105","ChIJm-qpKskDGpURVCOmuuw0-Xs",NA,"BRRS4321105",NA,"BRA.21.412_1"
"7f7ae35a",2020-06-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Tapes",-30.678334235,-51.4818412371485,17332,"BRA","BR",76,"BRL","4321105","ChIJm-qpKskDGpURVCOmuuw0-Xs",NA,"BRRS4321105",NA,"BRA.21.412_1"
"7f7ae35a",2020-06-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Tapes",-30.678334235,-51.4818412371485,17332,"BRA","BR",76,"BRL","4321105","ChIJm-qpKskDGpURVCOmuuw0-Xs",NA,"BRRS4321105",NA,"BRA.21.412_1"
"7f7ae35a",2020-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Tapes",-30.678334235,-51.4818412371485,17332,"BRA","BR",76,"BRL","4321105","ChIJm-qpKskDGpURVCOmuuw0-Xs",NA,"BRRS4321105",NA,"BRA.21.412_1"
"7f7ae35a",2020-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Tapes",-30.678334235,-51.4818412371485,17332,"BRA","BR",76,"BRL","4321105","ChIJm-qpKskDGpURVCOmuuw0-Xs",NA,"BRRS4321105",NA,"BRA.21.412_1"
"7f7ae35a",2020-06-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Tapes",-30.678334235,-51.4818412371485,17332,"BRA","BR",76,"BRL","4321105","ChIJm-qpKskDGpURVCOmuuw0-Xs",NA,"BRRS4321105",NA,"BRA.21.412_1"
