"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"ada39f2e",2020-05-19,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Leopoldo de Bulhões",-16.550584795,-48.9099802496778,7651,"BRA","BR",76,"BRL","5212303",NA,NA,"BRGO5212303",NA,"BRA.9.130_1"
"ada39f2e",2020-05-20,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Leopoldo de Bulhões",-16.550584795,-48.9099802496778,7651,"BRA","BR",76,"BRL","5212303",NA,NA,"BRGO5212303",NA,"BRA.9.130_1"
"ada39f2e",2020-05-21,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Leopoldo de Bulhões",-16.550584795,-48.9099802496778,7651,"BRA","BR",76,"BRL","5212303",NA,NA,"BRGO5212303",NA,"BRA.9.130_1"
"ada39f2e",2020-05-22,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Leopoldo de Bulhões",-16.550584795,-48.9099802496778,7651,"BRA","BR",76,"BRL","5212303",NA,NA,"BRGO5212303",NA,"BRA.9.130_1"
"ada39f2e",2020-05-23,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Leopoldo de Bulhões",-16.550584795,-48.9099802496778,7651,"BRA","BR",76,"BRL","5212303",NA,NA,"BRGO5212303",NA,"BRA.9.130_1"
"ada39f2e",2020-05-24,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Leopoldo de Bulhões",-16.550584795,-48.9099802496778,7651,"BRA","BR",76,"BRL","5212303",NA,NA,"BRGO5212303",NA,"BRA.9.130_1"
"ada39f2e",2020-05-25,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Leopoldo de Bulhões",-16.550584795,-48.9099802496778,7651,"BRA","BR",76,"BRL","5212303",NA,NA,"BRGO5212303",NA,"BRA.9.130_1"
"ada39f2e",2020-05-26,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Leopoldo de Bulhões",-16.550584795,-48.9099802496778,7651,"BRA","BR",76,"BRL","5212303",NA,NA,"BRGO5212303",NA,"BRA.9.130_1"
"ada39f2e",2020-05-27,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Leopoldo de Bulhões",-16.550584795,-48.9099802496778,7651,"BRA","BR",76,"BRL","5212303",NA,NA,"BRGO5212303",NA,"BRA.9.130_1"
"ada39f2e",2020-05-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Leopoldo de Bulhões",-16.550584795,-48.9099802496778,7651,"BRA","BR",76,"BRL","5212303",NA,NA,"BRGO5212303",NA,"BRA.9.130_1"
"ada39f2e",2020-05-29,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Leopoldo de Bulhões",-16.550584795,-48.9099802496778,7651,"BRA","BR",76,"BRL","5212303",NA,NA,"BRGO5212303",NA,"BRA.9.130_1"
"ada39f2e",2020-05-30,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Leopoldo de Bulhões",-16.550584795,-48.9099802496778,7651,"BRA","BR",76,"BRL","5212303",NA,NA,"BRGO5212303",NA,"BRA.9.130_1"
"ada39f2e",2020-05-31,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Leopoldo de Bulhões",-16.550584795,-48.9099802496778,7651,"BRA","BR",76,"BRL","5212303",NA,NA,"BRGO5212303",NA,"BRA.9.130_1"
"ada39f2e",2020-06-01,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Leopoldo de Bulhões",-16.550584795,-48.9099802496778,7651,"BRA","BR",76,"BRL","5212303",NA,NA,"BRGO5212303",NA,"BRA.9.130_1"
"ada39f2e",2020-06-02,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Leopoldo de Bulhões",-16.550584795,-48.9099802496778,7651,"BRA","BR",76,"BRL","5212303",NA,NA,"BRGO5212303",NA,"BRA.9.130_1"
"ada39f2e",2020-06-03,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Leopoldo de Bulhões",-16.550584795,-48.9099802496778,7651,"BRA","BR",76,"BRL","5212303",NA,NA,"BRGO5212303",NA,"BRA.9.130_1"
"ada39f2e",2020-06-04,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Leopoldo de Bulhões",-16.550584795,-48.9099802496778,7651,"BRA","BR",76,"BRL","5212303",NA,NA,"BRGO5212303",NA,"BRA.9.130_1"
"ada39f2e",2020-06-05,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Leopoldo de Bulhões",-16.550584795,-48.9099802496778,7651,"BRA","BR",76,"BRL","5212303",NA,NA,"BRGO5212303",NA,"BRA.9.130_1"
"ada39f2e",2020-06-06,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Leopoldo de Bulhões",-16.550584795,-48.9099802496778,7651,"BRA","BR",76,"BRL","5212303",NA,NA,"BRGO5212303",NA,"BRA.9.130_1"
"ada39f2e",2020-06-07,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Leopoldo de Bulhões",-16.550584795,-48.9099802496778,7651,"BRA","BR",76,"BRL","5212303",NA,NA,"BRGO5212303",NA,"BRA.9.130_1"
"ada39f2e",2020-06-08,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Leopoldo de Bulhões",-16.550584795,-48.9099802496778,7651,"BRA","BR",76,"BRL","5212303",NA,NA,"BRGO5212303",NA,"BRA.9.130_1"
"ada39f2e",2020-06-09,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Leopoldo de Bulhões",-16.550584795,-48.9099802496778,7651,"BRA","BR",76,"BRL","5212303",NA,NA,"BRGO5212303",NA,"BRA.9.130_1"
"ada39f2e",2020-06-10,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Leopoldo de Bulhões",-16.550584795,-48.9099802496778,7651,"BRA","BR",76,"BRL","5212303",NA,NA,"BRGO5212303",NA,"BRA.9.130_1"
"ada39f2e",2020-06-11,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Leopoldo de Bulhões",-16.550584795,-48.9099802496778,7651,"BRA","BR",76,"BRL","5212303",NA,NA,"BRGO5212303",NA,"BRA.9.130_1"
"ada39f2e",2020-06-12,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Leopoldo de Bulhões",-16.550584795,-48.9099802496778,7651,"BRA","BR",76,"BRL","5212303",NA,NA,"BRGO5212303",NA,"BRA.9.130_1"
