"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"9e836306",2020-05-04,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Parambu",-6.29972458,-40.6919483147085,31455,"BRA","BR",76,"BRL","2310308","ChIJTUuz4rO1mQcRQ2pyb4Y1FRw",NA,"BRCE2310308",NA,"BRA.6.134_1"
"9e836306",2020-05-05,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Parambu",-6.29972458,-40.6919483147085,31455,"BRA","BR",76,"BRL","2310308","ChIJTUuz4rO1mQcRQ2pyb4Y1FRw",NA,"BRCE2310308",NA,"BRA.6.134_1"
"9e836306",2020-05-06,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,2,1,4,0,0,-68.23,-83.33,-69.05,-62.5,3,"Brazil","Ceará","Parambu",-6.29972458,-40.6919483147085,31455,"BRA","BR",76,"BRL","2310308","ChIJTUuz4rO1mQcRQ2pyb4Y1FRw",NA,"BRCE2310308",NA,"BRA.6.134_1"
"9e836306",2020-05-07,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,2,1,4,0,1,-70.31,-83.33,-71.43,-62.5,3,"Brazil","Ceará","Parambu",-6.29972458,-40.6919483147085,31455,"BRA","BR",76,"BRL","2310308","ChIJTUuz4rO1mQcRQ2pyb4Y1FRw",NA,"BRCE2310308",NA,"BRA.6.134_1"
"9e836306",2020-05-08,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Parambu",-6.29972458,-40.6919483147085,31455,"BRA","BR",76,"BRL","2310308","ChIJTUuz4rO1mQcRQ2pyb4Y1FRw",NA,"BRCE2310308",NA,"BRA.6.134_1"
"9e836306",2020-05-09,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Parambu",-6.29972458,-40.6919483147085,31455,"BRA","BR",76,"BRL","2310308","ChIJTUuz4rO1mQcRQ2pyb4Y1FRw",NA,"BRCE2310308",NA,"BRA.6.134_1"
"9e836306",2020-05-10,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Parambu",-6.29972458,-40.6919483147085,31455,"BRA","BR",76,"BRL","2310308","ChIJTUuz4rO1mQcRQ2pyb4Y1FRw",NA,"BRCE2310308",NA,"BRA.6.134_1"
"9e836306",2020-05-11,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Parambu",-6.29972458,-40.6919483147085,31455,"BRA","BR",76,"BRL","2310308","ChIJTUuz4rO1mQcRQ2pyb4Y1FRw",NA,"BRCE2310308",NA,"BRA.6.134_1"
"9e836306",2020-05-12,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Parambu",-6.29972458,-40.6919483147085,31455,"BRA","BR",76,"BRL","2310308","ChIJTUuz4rO1mQcRQ2pyb4Y1FRw",NA,"BRCE2310308",NA,"BRA.6.134_1"
"9e836306",2020-05-13,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Parambu",-6.29972458,-40.6919483147085,31455,"BRA","BR",76,"BRL","2310308","ChIJTUuz4rO1mQcRQ2pyb4Y1FRw",NA,"BRCE2310308",NA,"BRA.6.134_1"
"9e836306",2020-05-14,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Parambu",-6.29972458,-40.6919483147085,31455,"BRA","BR",76,"BRL","2310308","ChIJTUuz4rO1mQcRQ2pyb4Y1FRw",NA,"BRCE2310308",NA,"BRA.6.134_1"
"9e836306",2020-05-15,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Parambu",-6.29972458,-40.6919483147085,31455,"BRA","BR",76,"BRL","2310308","ChIJTUuz4rO1mQcRQ2pyb4Y1FRw",NA,"BRCE2310308",NA,"BRA.6.134_1"
