"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"6990163a",2020-05-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,-4,0,2,-67.71,-85.65,-68.45,-62.5,3,"Brazil","Paraíba","Uiraúna",-6.49610305,-38.3711857523751,15300,"BRA","BR",76,"BRL","2516904","ChIJ3WN-HPGRpAcR51uL8NfjcOw",NA,"BRPB2516904",NA,"BRA.15.217_1"
"6990163a",2020-05-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,-4,0,2,-67.71,-85.65,-68.45,-62.5,3,"Brazil","Paraíba","Uiraúna",-6.49610305,-38.3711857523751,15300,"BRA","BR",76,"BRL","2516904","ChIJ3WN-HPGRpAcR51uL8NfjcOw",NA,"BRPB2516904",NA,"BRA.15.217_1"
"6990163a",2020-05-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Uiraúna",-6.49610305,-38.3711857523751,15300,"BRA","BR",76,"BRL","2516904","ChIJ3WN-HPGRpAcR51uL8NfjcOw",NA,"BRPB2516904",NA,"BRA.15.217_1"
"6990163a",2020-05-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Uiraúna",-6.49610305,-38.3711857523751,15300,"BRA","BR",76,"BRL","2516904","ChIJ3WN-HPGRpAcR51uL8NfjcOw",NA,"BRPB2516904",NA,"BRA.15.217_1"
"6990163a",2020-05-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Uiraúna",-6.49610305,-38.3711857523751,15300,"BRA","BR",76,"BRL","2516904","ChIJ3WN-HPGRpAcR51uL8NfjcOw",NA,"BRPB2516904",NA,"BRA.15.217_1"
"6990163a",2020-05-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Uiraúna",-6.49610305,-38.3711857523751,15300,"BRA","BR",76,"BRL","2516904","ChIJ3WN-HPGRpAcR51uL8NfjcOw",NA,"BRPB2516904",NA,"BRA.15.217_1"
"6990163a",2020-05-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Uiraúna",-6.49610305,-38.3711857523751,15300,"BRA","BR",76,"BRL","2516904","ChIJ3WN-HPGRpAcR51uL8NfjcOw",NA,"BRPB2516904",NA,"BRA.15.217_1"
"6990163a",2020-05-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Uiraúna",-6.49610305,-38.3711857523751,15300,"BRA","BR",76,"BRL","2516904","ChIJ3WN-HPGRpAcR51uL8NfjcOw",NA,"BRPB2516904",NA,"BRA.15.217_1"
"6990163a",2020-05-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Uiraúna",-6.49610305,-38.3711857523751,15300,"BRA","BR",76,"BRL","2516904","ChIJ3WN-HPGRpAcR51uL8NfjcOw",NA,"BRPB2516904",NA,"BRA.15.217_1"
"6990163a",2020-05-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Uiraúna",-6.49610305,-38.3711857523751,15300,"BRA","BR",76,"BRL","2516904","ChIJ3WN-HPGRpAcR51uL8NfjcOw",NA,"BRPB2516904",NA,"BRA.15.217_1"
"6990163a",2020-05-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Uiraúna",-6.49610305,-38.3711857523751,15300,"BRA","BR",76,"BRL","2516904","ChIJ3WN-HPGRpAcR51uL8NfjcOw",NA,"BRPB2516904",NA,"BRA.15.217_1"
"6990163a",2020-05-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Uiraúna",-6.49610305,-38.3711857523751,15300,"BRA","BR",76,"BRL","2516904","ChIJ3WN-HPGRpAcR51uL8NfjcOw",NA,"BRPB2516904",NA,"BRA.15.217_1"
"6990163a",2020-05-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Uiraúna",-6.49610305,-38.3711857523751,15300,"BRA","BR",76,"BRL","2516904","ChIJ3WN-HPGRpAcR51uL8NfjcOw",NA,"BRPB2516904",NA,"BRA.15.217_1"
"6990163a",2020-05-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Uiraúna",-6.49610305,-38.3711857523751,15300,"BRA","BR",76,"BRL","2516904","ChIJ3WN-HPGRpAcR51uL8NfjcOw",NA,"BRPB2516904",NA,"BRA.15.217_1"
"6990163a",2020-05-18,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Uiraúna",-6.49610305,-38.3711857523751,15300,"BRA","BR",76,"BRL","2516904","ChIJ3WN-HPGRpAcR51uL8NfjcOw",NA,"BRPB2516904",NA,"BRA.15.217_1"
"6990163a",2020-05-19,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Uiraúna",-6.49610305,-38.3711857523751,15300,"BRA","BR",76,"BRL","2516904","ChIJ3WN-HPGRpAcR51uL8NfjcOw",NA,"BRPB2516904",NA,"BRA.15.217_1"
"6990163a",2020-05-20,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Uiraúna",-6.49610305,-38.3711857523751,15300,"BRA","BR",76,"BRL","2516904","ChIJ3WN-HPGRpAcR51uL8NfjcOw",NA,"BRPB2516904",NA,"BRA.15.217_1"
"6990163a",2020-05-21,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Uiraúna",-6.49610305,-38.3711857523751,15300,"BRA","BR",76,"BRL","2516904","ChIJ3WN-HPGRpAcR51uL8NfjcOw",NA,"BRPB2516904",NA,"BRA.15.217_1"
"6990163a",2020-05-22,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Uiraúna",-6.49610305,-38.3711857523751,15300,"BRA","BR",76,"BRL","2516904","ChIJ3WN-HPGRpAcR51uL8NfjcOw",NA,"BRPB2516904",NA,"BRA.15.217_1"
"6990163a",2020-05-23,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Uiraúna",-6.49610305,-38.3711857523751,15300,"BRA","BR",76,"BRL","2516904","ChIJ3WN-HPGRpAcR51uL8NfjcOw",NA,"BRPB2516904",NA,"BRA.15.217_1"
"6990163a",2020-05-24,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Uiraúna",-6.49610305,-38.3711857523751,15300,"BRA","BR",76,"BRL","2516904","ChIJ3WN-HPGRpAcR51uL8NfjcOw",NA,"BRPB2516904",NA,"BRA.15.217_1"
"6990163a",2020-05-25,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Uiraúna",-6.49610305,-38.3711857523751,15300,"BRA","BR",76,"BRL","2516904","ChIJ3WN-HPGRpAcR51uL8NfjcOw",NA,"BRPB2516904",NA,"BRA.15.217_1"
"6990163a",2020-05-26,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Uiraúna",-6.49610305,-38.3711857523751,15300,"BRA","BR",76,"BRL","2516904","ChIJ3WN-HPGRpAcR51uL8NfjcOw",NA,"BRPB2516904",NA,"BRA.15.217_1"
"6990163a",2020-05-27,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Uiraúna",-6.49610305,-38.3711857523751,15300,"BRA","BR",76,"BRL","2516904","ChIJ3WN-HPGRpAcR51uL8NfjcOw",NA,"BRPB2516904",NA,"BRA.15.217_1"
