"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"dbc63fcc",2020-04-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Cajati",-24.773757935,-48.1971480413945,28494,"BRA","BR",76,"BRL","3509254","ChIJCaVWuYMp25QRolkjMa-ELOs",NA,"BRSP3509254",NA,"BRA.25.104_1"
"dbc63fcc",2020-04-24,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Cajati",-24.773757935,-48.1971480413945,28494,"BRA","BR",76,"BRL","3509254","ChIJCaVWuYMp25QRolkjMa-ELOs",NA,"BRSP3509254",NA,"BRA.25.104_1"
"dbc63fcc",2020-04-25,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Cajati",-24.773757935,-48.1971480413945,28494,"BRA","BR",76,"BRL","3509254","ChIJCaVWuYMp25QRolkjMa-ELOs",NA,"BRSP3509254",NA,"BRA.25.104_1"
"dbc63fcc",2020-04-26,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Cajati",-24.773757935,-48.1971480413945,28494,"BRA","BR",76,"BRL","3509254","ChIJCaVWuYMp25QRolkjMa-ELOs",NA,"BRSP3509254",NA,"BRA.25.104_1"
"dbc63fcc",2020-04-27,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Cajati",-24.773757935,-48.1971480413945,28494,"BRA","BR",76,"BRL","3509254","ChIJCaVWuYMp25QRolkjMa-ELOs",NA,"BRSP3509254",NA,"BRA.25.104_1"
"dbc63fcc",2020-04-28,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Cajati",-24.773757935,-48.1971480413945,28494,"BRA","BR",76,"BRL","3509254","ChIJCaVWuYMp25QRolkjMa-ELOs",NA,"BRSP3509254",NA,"BRA.25.104_1"
"dbc63fcc",2020-04-29,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Cajati",-24.773757935,-48.1971480413945,28494,"BRA","BR",76,"BRL","3509254","ChIJCaVWuYMp25QRolkjMa-ELOs",NA,"BRSP3509254",NA,"BRA.25.104_1"
"dbc63fcc",2020-04-30,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Cajati",-24.773757935,-48.1971480413945,28494,"BRA","BR",76,"BRL","3509254","ChIJCaVWuYMp25QRolkjMa-ELOs",NA,"BRSP3509254",NA,"BRA.25.104_1"
"dbc63fcc",2020-05-01,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Cajati",-24.773757935,-48.1971480413945,28494,"BRA","BR",76,"BRL","3509254","ChIJCaVWuYMp25QRolkjMa-ELOs",NA,"BRSP3509254",NA,"BRA.25.104_1"
"dbc63fcc",2020-05-02,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Cajati",-24.773757935,-48.1971480413945,28494,"BRA","BR",76,"BRL","3509254","ChIJCaVWuYMp25QRolkjMa-ELOs",NA,"BRSP3509254",NA,"BRA.25.104_1"
