"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"a24c98c3",2020-04-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Altamira",-6.25969052,-54.299593952478,115969,"BRA","BR",76,"BRL","1500602","ChIJ6VQcnCI4kpIRz2scCqHCBQE",NA,"BRPA1500602",NA,"BRA.14.8_1"
"a24c98c3",2020-04-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Altamira",-6.25969052,-54.299593952478,115969,"BRA","BR",76,"BRL","1500602","ChIJ6VQcnCI4kpIRz2scCqHCBQE",NA,"BRPA1500602",NA,"BRA.14.8_1"
"a24c98c3",2020-04-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Altamira",-6.25969052,-54.299593952478,115969,"BRA","BR",76,"BRL","1500602","ChIJ6VQcnCI4kpIRz2scCqHCBQE",NA,"BRPA1500602",NA,"BRA.14.8_1"
"a24c98c3",2020-04-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Altamira",-6.25969052,-54.299593952478,115969,"BRA","BR",76,"BRL","1500602","ChIJ6VQcnCI4kpIRz2scCqHCBQE",NA,"BRPA1500602",NA,"BRA.14.8_1"
"a24c98c3",2020-04-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Altamira",-6.25969052,-54.299593952478,115969,"BRA","BR",76,"BRL","1500602","ChIJ6VQcnCI4kpIRz2scCqHCBQE",NA,"BRPA1500602",NA,"BRA.14.8_1"
"a24c98c3",2020-04-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Altamira",-6.25969052,-54.299593952478,115969,"BRA","BR",76,"BRL","1500602","ChIJ6VQcnCI4kpIRz2scCqHCBQE",NA,"BRPA1500602",NA,"BRA.14.8_1"
"a24c98c3",2020-04-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Altamira",-6.25969052,-54.299593952478,115969,"BRA","BR",76,"BRL","1500602","ChIJ6VQcnCI4kpIRz2scCqHCBQE",NA,"BRPA1500602",NA,"BRA.14.8_1"
"a24c98c3",2020-04-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Altamira",-6.25969052,-54.299593952478,115969,"BRA","BR",76,"BRL","1500602","ChIJ6VQcnCI4kpIRz2scCqHCBQE",NA,"BRPA1500602",NA,"BRA.14.8_1"
"a24c98c3",2020-04-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Altamira",-6.25969052,-54.299593952478,115969,"BRA","BR",76,"BRL","1500602","ChIJ6VQcnCI4kpIRz2scCqHCBQE",NA,"BRPA1500602",NA,"BRA.14.8_1"
"a24c98c3",2020-04-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Altamira",-6.25969052,-54.299593952478,115969,"BRA","BR",76,"BRL","1500602","ChIJ6VQcnCI4kpIRz2scCqHCBQE",NA,"BRPA1500602",NA,"BRA.14.8_1"
"a24c98c3",2020-04-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Altamira",-6.25969052,-54.299593952478,115969,"BRA","BR",76,"BRL","1500602","ChIJ6VQcnCI4kpIRz2scCqHCBQE",NA,"BRPA1500602",NA,"BRA.14.8_1"
"a24c98c3",2020-04-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Altamira",-6.25969052,-54.299593952478,115969,"BRA","BR",76,"BRL","1500602","ChIJ6VQcnCI4kpIRz2scCqHCBQE",NA,"BRPA1500602",NA,"BRA.14.8_1"
"a24c98c3",2020-04-15,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Altamira",-6.25969052,-54.299593952478,115969,"BRA","BR",76,"BRL","1500602","ChIJ6VQcnCI4kpIRz2scCqHCBQE",NA,"BRPA1500602",NA,"BRA.14.8_1"
"a24c98c3",2020-04-16,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Altamira",-6.25969052,-54.299593952478,115969,"BRA","BR",76,"BRL","1500602","ChIJ6VQcnCI4kpIRz2scCqHCBQE",NA,"BRPA1500602",NA,"BRA.14.8_1"
"a24c98c3",2020-04-17,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Altamira",-6.25969052,-54.299593952478,115969,"BRA","BR",76,"BRL","1500602","ChIJ6VQcnCI4kpIRz2scCqHCBQE",NA,"BRPA1500602",NA,"BRA.14.8_1"
"a24c98c3",2020-04-18,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Altamira",-6.25969052,-54.299593952478,115969,"BRA","BR",76,"BRL","1500602","ChIJ6VQcnCI4kpIRz2scCqHCBQE",NA,"BRPA1500602",NA,"BRA.14.8_1"
