"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"36adb10d",2020-06-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-06-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-06-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-06-18,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-06-19,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-06-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-06-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-06-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-06-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-06-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-06-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-06-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-06-27,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-06-28,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-06-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-06-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-07-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-65.89,-82.41,-69.94,-37.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-07-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-65.89,-82.41,-69.94,-37.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-07-03,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,4,0,1,-66.67,-82.41,-70.83,-37.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-07-04,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,4,0,1,-66.67,-82.41,-70.83,-37.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-07-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,4,0,1,-66.67,-82.41,-70.83,-37.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-07-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-65.89,-82.41,-69.94,-37.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-07-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-65.89,-82.41,-69.94,-37.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-07-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-65.89,-82.41,-69.94,-37.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-07-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-07-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-07-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-07-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-07-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-07-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-07-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-07-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-07-17,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-07-18,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-07-19,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-07-20,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-07-21,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-07-22,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-07-23,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-07-24,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-07-25,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-07-26,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-07-27,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-07-28,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-61.2,-74.07,-64.58,-37.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-07-29,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,2,2,2,1,-4,0,1,-58.07,-68.52,-61.01,-37.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-07-30,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,2,2,2,1,-4,0,1,-58.07,-68.52,-61.01,-37.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-07-31,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,2,2,2,1,-4,0,1,-58.07,-68.52,-61.01,-37.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-08-01,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,2,2,2,1,-4,0,1,-58.07,-68.52,-61.01,-37.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-08-02,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,2,2,2,1,-4,0,1,-58.07,-68.52,-61.01,-37.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
"36adb10d",2020-08-03,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,2,2,2,1,4,0,1,-58.85,-68.52,-61.9,-37.5,3,"Brazil","Rio Grande do Norte","São Francisco do Oeste",-5.9913497,-38.1967821736792,4255,"BRA","BR",76,"BRL","2411908",NA,NA,"BRRN2411908",NA,"BRA.20.130_1"
