"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"fd4b3209",2020-05-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Glória de Dourados",-22.433766365,-54.2220641068867,9950,"BRA","BR",76,"BRL","5004007","ChIJKT2OgJhPiZQRb_NBMBITgJM",NA,"BRMS5004007",NA,"BRA.11.35_1"
"fd4b3209",2020-05-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Glória de Dourados",-22.433766365,-54.2220641068867,9950,"BRA","BR",76,"BRL","5004007","ChIJKT2OgJhPiZQRb_NBMBITgJM",NA,"BRMS5004007",NA,"BRA.11.35_1"
"fd4b3209",2020-05-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Glória de Dourados",-22.433766365,-54.2220641068867,9950,"BRA","BR",76,"BRL","5004007","ChIJKT2OgJhPiZQRb_NBMBITgJM",NA,"BRMS5004007",NA,"BRA.11.35_1"
"fd4b3209",2020-05-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Glória de Dourados",-22.433766365,-54.2220641068867,9950,"BRA","BR",76,"BRL","5004007","ChIJKT2OgJhPiZQRb_NBMBITgJM",NA,"BRMS5004007",NA,"BRA.11.35_1"
"fd4b3209",2020-05-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Glória de Dourados",-22.433766365,-54.2220641068867,9950,"BRA","BR",76,"BRL","5004007","ChIJKT2OgJhPiZQRb_NBMBITgJM",NA,"BRMS5004007",NA,"BRA.11.35_1"
"fd4b3209",2020-05-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Glória de Dourados",-22.433766365,-54.2220641068867,9950,"BRA","BR",76,"BRL","5004007","ChIJKT2OgJhPiZQRb_NBMBITgJM",NA,"BRMS5004007",NA,"BRA.11.35_1"
"fd4b3209",2020-05-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Glória de Dourados",-22.433766365,-54.2220641068867,9950,"BRA","BR",76,"BRL","5004007","ChIJKT2OgJhPiZQRb_NBMBITgJM",NA,"BRMS5004007",NA,"BRA.11.35_1"
"fd4b3209",2020-05-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Glória de Dourados",-22.433766365,-54.2220641068867,9950,"BRA","BR",76,"BRL","5004007","ChIJKT2OgJhPiZQRb_NBMBITgJM",NA,"BRMS5004007",NA,"BRA.11.35_1"
"fd4b3209",2020-05-24,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Glória de Dourados",-22.433766365,-54.2220641068867,9950,"BRA","BR",76,"BRL","5004007","ChIJKT2OgJhPiZQRb_NBMBITgJM",NA,"BRMS5004007",NA,"BRA.11.35_1"
"fd4b3209",2020-05-25,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Glória de Dourados",-22.433766365,-54.2220641068867,9950,"BRA","BR",76,"BRL","5004007","ChIJKT2OgJhPiZQRb_NBMBITgJM",NA,"BRMS5004007",NA,"BRA.11.35_1"
"fd4b3209",2020-05-26,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Glória de Dourados",-22.433766365,-54.2220641068867,9950,"BRA","BR",76,"BRL","5004007","ChIJKT2OgJhPiZQRb_NBMBITgJM",NA,"BRMS5004007",NA,"BRA.11.35_1"
"fd4b3209",2020-05-27,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Glória de Dourados",-22.433766365,-54.2220641068867,9950,"BRA","BR",76,"BRL","5004007","ChIJKT2OgJhPiZQRb_NBMBITgJM",NA,"BRMS5004007",NA,"BRA.11.35_1"
"fd4b3209",2020-05-28,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Glória de Dourados",-22.433766365,-54.2220641068867,9950,"BRA","BR",76,"BRL","5004007","ChIJKT2OgJhPiZQRb_NBMBITgJM",NA,"BRMS5004007",NA,"BRA.11.35_1"
"fd4b3209",2020-05-29,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Glória de Dourados",-22.433766365,-54.2220641068867,9950,"BRA","BR",76,"BRL","5004007","ChIJKT2OgJhPiZQRb_NBMBITgJM",NA,"BRMS5004007",NA,"BRA.11.35_1"
"fd4b3209",2020-05-30,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Glória de Dourados",-22.433766365,-54.2220641068867,9950,"BRA","BR",76,"BRL","5004007","ChIJKT2OgJhPiZQRb_NBMBITgJM",NA,"BRMS5004007",NA,"BRA.11.35_1"
"fd4b3209",2020-05-31,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Glória de Dourados",-22.433766365,-54.2220641068867,9950,"BRA","BR",76,"BRL","5004007","ChIJKT2OgJhPiZQRb_NBMBITgJM",NA,"BRMS5004007",NA,"BRA.11.35_1"
"fd4b3209",2020-06-01,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Glória de Dourados",-22.433766365,-54.2220641068867,9950,"BRA","BR",76,"BRL","5004007","ChIJKT2OgJhPiZQRb_NBMBITgJM",NA,"BRMS5004007",NA,"BRA.11.35_1"
"fd4b3209",2020-06-02,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Glória de Dourados",-22.433766365,-54.2220641068867,9950,"BRA","BR",76,"BRL","5004007","ChIJKT2OgJhPiZQRb_NBMBITgJM",NA,"BRMS5004007",NA,"BRA.11.35_1"
"fd4b3209",2020-06-03,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Glória de Dourados",-22.433766365,-54.2220641068867,9950,"BRA","BR",76,"BRL","5004007","ChIJKT2OgJhPiZQRb_NBMBITgJM",NA,"BRMS5004007",NA,"BRA.11.35_1"
"fd4b3209",2020-06-04,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Glória de Dourados",-22.433766365,-54.2220641068867,9950,"BRA","BR",76,"BRL","5004007","ChIJKT2OgJhPiZQRb_NBMBITgJM",NA,"BRMS5004007",NA,"BRA.11.35_1"
"fd4b3209",2020-06-05,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Glória de Dourados",-22.433766365,-54.2220641068867,9950,"BRA","BR",76,"BRL","5004007","ChIJKT2OgJhPiZQRb_NBMBITgJM",NA,"BRMS5004007",NA,"BRA.11.35_1"
"fd4b3209",2020-06-06,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Glória de Dourados",-22.433766365,-54.2220641068867,9950,"BRA","BR",76,"BRL","5004007","ChIJKT2OgJhPiZQRb_NBMBITgJM",NA,"BRMS5004007",NA,"BRA.11.35_1"
"fd4b3209",2020-06-07,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Glória de Dourados",-22.433766365,-54.2220641068867,9950,"BRA","BR",76,"BRL","5004007","ChIJKT2OgJhPiZQRb_NBMBITgJM",NA,"BRMS5004007",NA,"BRA.11.35_1"
"fd4b3209",2020-06-08,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Glória de Dourados",-22.433766365,-54.2220641068867,9950,"BRA","BR",76,"BRL","5004007","ChIJKT2OgJhPiZQRb_NBMBITgJM",NA,"BRMS5004007",NA,"BRA.11.35_1"
"fd4b3209",2020-06-09,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Glória de Dourados",-22.433766365,-54.2220641068867,9950,"BRA","BR",76,"BRL","5004007","ChIJKT2OgJhPiZQRb_NBMBITgJM",NA,"BRMS5004007",NA,"BRA.11.35_1"
"fd4b3209",2020-06-10,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Glória de Dourados",-22.433766365,-54.2220641068867,9950,"BRA","BR",76,"BRL","5004007","ChIJKT2OgJhPiZQRb_NBMBITgJM",NA,"BRMS5004007",NA,"BRA.11.35_1"
"fd4b3209",2020-06-11,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Glória de Dourados",-22.433766365,-54.2220641068867,9950,"BRA","BR",76,"BRL","5004007","ChIJKT2OgJhPiZQRb_NBMBITgJM",NA,"BRMS5004007",NA,"BRA.11.35_1"
"fd4b3209",2020-06-12,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Glória de Dourados",-22.433766365,-54.2220641068867,9950,"BRA","BR",76,"BRL","5004007","ChIJKT2OgJhPiZQRb_NBMBITgJM",NA,"BRMS5004007",NA,"BRA.11.35_1"
"fd4b3209",2020-06-13,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,1,4,2,2,0,-2,0,-2,-61.46,-78.24,-61.31,-62.5,3,"Brazil","Mato Grosso do Sul","Glória de Dourados",-22.433766365,-54.2220641068867,9950,"BRA","BR",76,"BRL","5004007","ChIJKT2OgJhPiZQRb_NBMBITgJM",NA,"BRMS5004007",NA,"BRA.11.35_1"
"fd4b3209",2020-06-14,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,1,4,2,2,0,-2,0,-2,-61.46,-78.24,-61.31,-62.5,3,"Brazil","Mato Grosso do Sul","Glória de Dourados",-22.433766365,-54.2220641068867,9950,"BRA","BR",76,"BRL","5004007","ChIJKT2OgJhPiZQRb_NBMBITgJM",NA,"BRMS5004007",NA,"BRA.11.35_1"
"fd4b3209",2020-06-15,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,2,1,4,2,2,0,-3,0,-2,-63.8,-79.63,-63.99,-62.5,3,"Brazil","Mato Grosso do Sul","Glória de Dourados",-22.433766365,-54.2220641068867,9950,"BRA","BR",76,"BRL","5004007","ChIJKT2OgJhPiZQRb_NBMBITgJM",NA,"BRMS5004007",NA,"BRA.11.35_1"
