"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"04bb4a40",2020-04-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,0,1,-2,0,-3,-66.93,-86.11,-67.56,-62.5,3,"Brazil","Piauí","Demerval Lobão",-5.319485425,-42.6634680427278,13840,"BRA","BR",76,"BRL","2203305","ChIJywupnIPajwcRH0W717-SmVg",NA,"BRPI2203305",NA,"BRA.18.71_1"
"04bb4a40",2020-04-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,0,1,-2,0,-3,-66.93,-86.11,-67.56,-62.5,3,"Brazil","Piauí","Demerval Lobão",-5.319485425,-42.6634680427278,13840,"BRA","BR",76,"BRL","2203305","ChIJywupnIPajwcRH0W717-SmVg",NA,"BRPI2203305",NA,"BRA.18.71_1"
"04bb4a40",2020-04-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,0,1,-2,0,-3,-66.93,-86.11,-67.56,-62.5,3,"Brazil","Piauí","Demerval Lobão",-5.319485425,-42.6634680427278,13840,"BRA","BR",76,"BRL","2203305","ChIJywupnIPajwcRH0W717-SmVg",NA,"BRPI2203305",NA,"BRA.18.71_1"
"04bb4a40",2020-04-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,0,1,-2,0,-3,-66.93,-86.11,-67.56,-62.5,3,"Brazil","Piauí","Demerval Lobão",-5.319485425,-42.6634680427278,13840,"BRA","BR",76,"BRL","2203305","ChIJywupnIPajwcRH0W717-SmVg",NA,"BRPI2203305",NA,"BRA.18.71_1"
"04bb4a40",2020-04-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,0,1,-2,0,-3,-66.93,-86.11,-67.56,-62.5,3,"Brazil","Piauí","Demerval Lobão",-5.319485425,-42.6634680427278,13840,"BRA","BR",76,"BRL","2203305","ChIJywupnIPajwcRH0W717-SmVg",NA,"BRPI2203305",NA,"BRA.18.71_1"
"04bb4a40",2020-04-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,0,1,-2,0,-3,-66.93,-86.11,-67.56,-62.5,3,"Brazil","Piauí","Demerval Lobão",-5.319485425,-42.6634680427278,13840,"BRA","BR",76,"BRL","2203305","ChIJywupnIPajwcRH0W717-SmVg",NA,"BRPI2203305",NA,"BRA.18.71_1"
"04bb4a40",2020-04-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,0,1,-2,0,-3,-66.93,-86.11,-67.56,-62.5,3,"Brazil","Piauí","Demerval Lobão",-5.319485425,-42.6634680427278,13840,"BRA","BR",76,"BRL","2203305","ChIJywupnIPajwcRH0W717-SmVg",NA,"BRPI2203305",NA,"BRA.18.71_1"
"04bb4a40",2020-04-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,0,1,-2,0,-3,-66.93,-86.11,-67.56,-62.5,3,"Brazil","Piauí","Demerval Lobão",-5.319485425,-42.6634680427278,13840,"BRA","BR",76,"BRL","2203305","ChIJywupnIPajwcRH0W717-SmVg",NA,"BRPI2203305",NA,"BRA.18.71_1"
"04bb4a40",2020-04-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,0,1,-2,0,-3,-66.93,-86.11,-67.56,-62.5,3,"Brazil","Piauí","Demerval Lobão",-5.319485425,-42.6634680427278,13840,"BRA","BR",76,"BRL","2203305","ChIJywupnIPajwcRH0W717-SmVg",NA,"BRPI2203305",NA,"BRA.18.71_1"
"04bb4a40",2020-04-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,0,1,-2,0,-3,-66.93,-86.11,-67.56,-62.5,3,"Brazil","Piauí","Demerval Lobão",-5.319485425,-42.6634680427278,13840,"BRA","BR",76,"BRL","2203305","ChIJywupnIPajwcRH0W717-SmVg",NA,"BRPI2203305",NA,"BRA.18.71_1"
"04bb4a40",2020-04-26,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,0,1,-2,0,-3,-66.93,-86.11,-67.56,-62.5,3,"Brazil","Piauí","Demerval Lobão",-5.319485425,-42.6634680427278,13840,"BRA","BR",76,"BRL","2203305","ChIJywupnIPajwcRH0W717-SmVg",NA,"BRPI2203305",NA,"BRA.18.71_1"
"04bb4a40",2020-04-27,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,0,1,4,0,-3,-70.83,-86.11,-72.02,-62.5,3,"Brazil","Piauí","Demerval Lobão",-5.319485425,-42.6634680427278,13840,"BRA","BR",76,"BRL","2203305","ChIJywupnIPajwcRH0W717-SmVg",NA,"BRPI2203305",NA,"BRA.18.71_1"
"04bb4a40",2020-04-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,0,1,4,0,-3,-70.83,-86.11,-72.02,-62.5,3,"Brazil","Piauí","Demerval Lobão",-5.319485425,-42.6634680427278,13840,"BRA","BR",76,"BRL","2203305","ChIJywupnIPajwcRH0W717-SmVg",NA,"BRPI2203305",NA,"BRA.18.71_1"
"04bb4a40",2020-04-29,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,0,1,4,0,-3,-70.83,-86.11,-72.02,-62.5,3,"Brazil","Piauí","Demerval Lobão",-5.319485425,-42.6634680427278,13840,"BRA","BR",76,"BRL","2203305","ChIJywupnIPajwcRH0W717-SmVg",NA,"BRPI2203305",NA,"BRA.18.71_1"
"04bb4a40",2020-04-30,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,0,1,4,0,-3,-70.83,-86.11,-72.02,-62.5,3,"Brazil","Piauí","Demerval Lobão",-5.319485425,-42.6634680427278,13840,"BRA","BR",76,"BRL","2203305","ChIJywupnIPajwcRH0W717-SmVg",NA,"BRPI2203305",NA,"BRA.18.71_1"
"04bb4a40",2020-05-01,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,0,1,4,0,-3,-70.83,-86.11,-72.02,-62.5,3,"Brazil","Piauí","Demerval Lobão",-5.319485425,-42.6634680427278,13840,"BRA","BR",76,"BRL","2203305","ChIJywupnIPajwcRH0W717-SmVg",NA,"BRPI2203305",NA,"BRA.18.71_1"
"04bb4a40",2020-05-02,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,0,1,4,0,-3,-70.83,-86.11,-72.02,-62.5,3,"Brazil","Piauí","Demerval Lobão",-5.319485425,-42.6634680427278,13840,"BRA","BR",76,"BRL","2203305","ChIJywupnIPajwcRH0W717-SmVg",NA,"BRPI2203305",NA,"BRA.18.71_1"
"04bb4a40",2020-05-03,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,0,1,4,0,-3,-70.83,-86.11,-72.02,-62.5,3,"Brazil","Piauí","Demerval Lobão",-5.319485425,-42.6634680427278,13840,"BRA","BR",76,"BRL","2203305","ChIJywupnIPajwcRH0W717-SmVg",NA,"BRPI2203305",NA,"BRA.18.71_1"
"04bb4a40",2020-05-04,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,0,1,4,0,-3,-70.83,-86.11,-72.02,-62.5,3,"Brazil","Piauí","Demerval Lobão",-5.319485425,-42.6634680427278,13840,"BRA","BR",76,"BRL","2203305","ChIJywupnIPajwcRH0W717-SmVg",NA,"BRPI2203305",NA,"BRA.18.71_1"
"04bb4a40",2020-05-05,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,0,1,4,0,-3,-70.83,-86.11,-72.02,-62.5,3,"Brazil","Piauí","Demerval Lobão",-5.319485425,-42.6634680427278,13840,"BRA","BR",76,"BRL","2203305","ChIJywupnIPajwcRH0W717-SmVg",NA,"BRPI2203305",NA,"BRA.18.71_1"
"04bb4a40",2020-05-06,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,1,4,0,-3,-75,-86.11,-76.79,-62.5,3,"Brazil","Piauí","Demerval Lobão",-5.319485425,-42.6634680427278,13840,"BRA","BR",76,"BRL","2203305","ChIJywupnIPajwcRH0W717-SmVg",NA,"BRPI2203305",NA,"BRA.18.71_1"
"04bb4a40",2020-05-07,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,1,4,0,-3,-75,-86.11,-76.79,-62.5,3,"Brazil","Piauí","Demerval Lobão",-5.319485425,-42.6634680427278,13840,"BRA","BR",76,"BRL","2203305","ChIJywupnIPajwcRH0W717-SmVg",NA,"BRPI2203305",NA,"BRA.18.71_1"
"04bb4a40",2020-05-08,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,1,4,0,-3,-75,-86.11,-76.79,-62.5,3,"Brazil","Piauí","Demerval Lobão",-5.319485425,-42.6634680427278,13840,"BRA","BR",76,"BRL","2203305","ChIJywupnIPajwcRH0W717-SmVg",NA,"BRPI2203305",NA,"BRA.18.71_1"
"04bb4a40",2020-05-09,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,1,4,0,-3,-75,-86.11,-76.79,-62.5,3,"Brazil","Piauí","Demerval Lobão",-5.319485425,-42.6634680427278,13840,"BRA","BR",76,"BRL","2203305","ChIJywupnIPajwcRH0W717-SmVg",NA,"BRPI2203305",NA,"BRA.18.71_1"
"04bb4a40",2020-05-10,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,1,4,0,-3,-75,-86.11,-76.79,-62.5,3,"Brazil","Piauí","Demerval Lobão",-5.319485425,-42.6634680427278,13840,"BRA","BR",76,"BRL","2203305","ChIJywupnIPajwcRH0W717-SmVg",NA,"BRPI2203305",NA,"BRA.18.71_1"
